TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230709,90,1.7,1480,36,4.4,1138,34,8.6,1129,22.5,26.8,1629,21.2,1208,20.7,24.1,20.6,90.3,74.0,1615,24.5,-9.0,-9.0,-9.00,1001.0,1003.0,1005.0,1,1000.7,1538,7.4,2.4,14.7,-9.0,-9.00,-9.00,-9,29.4,-9.0,-9.00,27.0,1126,18.9,1128,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230709,93,0.9,818,32,5.6,1015,34,11.7,1048,23.6,28.0,928,20.2,1110,21.7,27.6,19.5,89.6,73.0,932,26.0,2.5,1.8,-9.00,992.5,1003.4,1005.3,1103,1002.1,1530,7.5,4.5,14.7,-9.0,11.11,1.90,1600,19.7,26.2,5.12,15.7,1015,6.2,1043,-9.0,-9,-9.0,-9,-9.0,-9,27.2,25.2,22.6,18.5,15.5
20230709,95,1.4,1192,36,6.7,843,32,12.8,920,23.3,26.6,1626,18.8,928,21.0,25.5,18.8,87.8,70.0,1628,24.9,3.3,2.3,-9.00,985.6,1003.2,1007.6,920,1001.3,1518,7.4,5.0,14.7,-9.0,13.43,2.33,1400,34.0,33.8,-9.00,26.9,916,20.7,918,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230709,98,1.2,996,34,4.7,913,36,11.8,909,23.7,26.2,839,19.8,939,21.7,26.4,21.5,89.0,81.0,853,25.9,2.6,1.9,-9.00,989.5,1002.5,1004.7,1118,1001.1,1454,7.3,2.6,14.7,-9.0,10.58,2.65,1500,12.1,-9.0,-9.00,7.4,920,3.0,921,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230709,99,1.4,1173,5,4.9,938,2,10.4,907,23.9,27.4,1620,20.2,910,22.0,26.8,20.6,90.1,71.0,1528,26.5,3.2,2.3,-9.00,999.7,1003.2,1005.2,1049,1001.5,1428,7.1,2.8,14.7,-9.0,12.89,2.56,1500,16.7,-9.0,-9.00,13.1,857,10.6,903,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230709,100,1.6,1391,2,6.2,1351,34,18.3,1349,20.6,25.4,1131,17.6,456,19.1,21.4,17.0,91.9,73.0,1135,22.2,2.4,1.7,-9.00,919.2,1003.9,1006.0,11,1001.7,1320,7.5,1.8,14.6,-9.0,11.17,1.46,900,35.6,-9.0,-9.00,31.2,1339,18.9,1347,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230709,101,1.1,922,32,7.5,1019,29,13.1,1014,23.5,27.7,924,20.2,1107,20.6,29.3,20.2,84.0,67.0,1010,24.2,2.4,1.7,-9.00,994.6,1003.2,1005.2,1222,1001.8,1552,7.0,2.9,14.7,-9.0,10.49,1.43,1400,20.0,24.4,-9.00,14.8,1020,6.8,1103,-9.0,-9,-9.0,-9,-9.0,-9,27.4,24.5,21.9,17.5,15.3
20230709,102,4.5,3913,2,6.8,2052,2,11.3,1411,22.2,24.6,1246,19.7,724,21.0,25.8,20.6,93.9,80.0,1426,24.9,4.4,3.1,10.95,995.9,1000.0,1001.6,1008,998.9,623,8.1,5.3,14.7,-9.0,19.76,3.35,1200,14.2,-9.0,11.67,10.0,933,8.1,1008,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230709,104,0.8,701,16,3.1,1722,16,5.4,1718,22.3,26.4,1844,20.9,107,21.0,23.8,20.1,92.9,73.0,1903,24.9,1.9,1.4,-9.00,994.2,1002.8,1004.7,1,1000.2,1720,6.4,2.1,14.7,-9.0,8.42,1.32,1700,26.0,27.6,3.67,21.2,1354,13.9,1403,-9.0,-9,-9.0,-9,-9.0,-9,24.6,22.3,19.8,15.0,11.4
20230709,105,1.5,1313,29,3.5,1912,25,7.1,2258,24.3,27.3,1841,22.2,512,21.3,24.1,18.4,83.8,72.0,1842,25.3,3.0,2.1,-9.00,1000.1,1003.2,1005.1,9,1000.7,1735,6.5,2.1,14.7,-9.0,10.17,1.78,1100,32.7,-9.0,-9.00,28.7,1402,15.3,1408,-9.0,-9,-9.0,-9,-9.0,-9,25.6,23.6,21.1,16.6,14.9
