TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220504,90,4.1,3500,27,6.2,522,29,15.9,639,23.9,29.1,1508,19.4,13,2.7,25.9,14.6,25.4,19.0,141,7.6,-9.0,-9.0,-9.00,1010.4,1012.4,1014.5,1101,1010.3,1741,0.5,12.7,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220504,93,2.0,1748,20,5.7,1454,23,9.9,1612,15.5,26.0,1550,4.1,529,4.8,20.1,2.5,54.6,27.0,1114,8.7,8.4,5.9,-9.00,1007.7,1019.1,1021.7,727,1015.6,1611,0.5,12.0,13.9,-9.0,26.84,3.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.5,14.5,13.1,11.0,11.3
20220504,95,1.5,1339,23,4.2,1501,23,8.9,1515,14.8,24.8,1449,3.6,525,6.1,20.8,0.2,62.5,27.0,942,9.5,7.4,5.2,-9.00,1000.7,1019.1,1021.2,42,1015.9,1538,0.4,12.6,13.9,-9.0,26.76,3.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220504,98,1.8,1545,25,6.2,1518,25,10.7,1533,15.9,26.5,1419,5.5,534,4.6,22.2,0.6,51.1,26.0,1027,8.6,8.0,5.6,-9.00,1005.2,1018.9,1020.5,5,1016.4,1548,0.9,12.2,13.9,-9.0,26.13,3.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220504,99,1.8,1590,25,5.7,1445,27,10.2,1436,14.2,24.0,1405,3.0,533,6.3,18.6,1.6,63.8,34.0,1047,9.6,7.0,4.9,-9.00,1015.9,1019.6,1020.8,1,1017.7,1546,0.5,12.5,13.9,-9.0,25.86,3.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220504,100,5.9,5069,27,10.8,1326,27,18.2,1335,14.8,21.3,1437,6.3,357,0.2,15.3,3.0,38.0,25.0,1331,6.4,11.2,7.9,-9.00,929.5,1017.2,1020.3,20,1013.1,1526,0.8,12.5,13.9,-9.0,29.19,3.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220504,101,1.6,1423,23,4.5,1655,23,7.5,1518,16.3,26.1,1557,5.3,533,5.0,19.2,1.0,52.4,27.0,1106,8.8,7.6,5.3,-9.00,1010.0,1019.0,1021.5,741,1015.7,1626,-9.0,12.6,13.9,-9.0,25.59,3.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.3,13.7,12.1,12.1,14.4
20220504,102,5.0,4335,16,7.7,802,14,11.2,723,14.0,17.0,1543,10.8,355,8.6,22.4,7.5,70.6,61.0,1443,11.2,6.0,4.2,-9.00,1011.0,1015.3,1016.5,2,1013.9,1807,0.0,12.7,13.9,-9.0,27.82,3.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220504,104,2.4,2080,25,4.7,830,27,10.6,816,23.0,29.3,1346,16.5,541,3.0,20.8,12.6,27.4,18.0,1222,7.7,10.3,7.2,-9.00,1004.8,1013.5,1014.9,2339,1011.9,1618,0.1,12.5,13.9,-9.0,27.71,3.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.6,13.0,12.3,10.7,12.6
20220504,105,5.1,4411,23,8.0,2324,23,16.0,2324,23.7,29.0,1446,18.9,447,4.2,17.1,15.3,28.5,22.0,1403,8.4,13.6,9.5,-9.00,1011.2,1014.3,1015.6,1014,1012.7,1611,1.4,12.5,13.9,-9.0,27.93,3.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.3,14.5,13.5,12.5,14.1
20220504,106,2.7,2322,25,5.7,906,27,10.2,120,23.0,27.8,1709,18.9,505,2.9,24.7,11.9,27.5,19.0,1103,7.8,-9.0,-9.0,-9.00,1009.9,1014.5,1015.6,1002,1012.9,1620,1.0,12.2,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
