TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20161027,90,2.1,1779,11,5.1,115,11,8.5,55,14.8,18.0,1304,12.3,2348,10.6,14.9,12.2,77.0,65.0,1154,12.8,-9.0,-9.0,-9.00,1022.4,1024.6,1028.3,858,1020.5,2356,-9.0,3.9,10.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161027,93,0.7,638,25,2.4,2158,25,3.9,1239,13.6,21.3,1442,6.8,451,8.8,14.0,4.6,75.4,42.0,1525,11.3,3.2,2.2,1.00,1012.2,1023.3,1026.9,838,1019.8,2331,6.1,8.1,10.8,-9.0,14.03,2.27,1100,-9.0,0.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.5,19.3,20.9,22.0,20.6
20161027,95,1.0,852,2,3.5,827,2,6.1,915,13.5,20.5,1439,6.5,1,8.1,14.9,3.4,74.0,26.0,1412,10.8,-9.0,-9.0,-9.00,1004.9,1023.3,1026.7,712,1019.8,2354,-9.0,8.2,10.8,-9.0,-9.00,-9.00,-9,-9.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161027,98,0.9,811,36,2.7,241,36,4.9,234,13.8,22.1,1345,6.6,531,7.8,13.3,4.9,70.1,36.0,1500,10.6,-9.0,-9.0,-9.00,1009.7,1022.8,1026.0,820,1019.2,2349,-9.0,7.1,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161027,99,1.4,1182,5,3.1,140,2,5.6,132,13.0,21.8,1517,6.1,402,8.5,14.9,4.8,76.1,44.0,1402,11.2,-9.0,-9.0,-9.00,1019.7,1023.2,1026.3,1014,1019.4,2353,-9.0,7.1,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161027,100,1.8,1589,9,4.3,1634,9,6.1,1630,8.2,13.2,1446,1.9,201,6.6,10.5,0.1,90.3,71.0,1333,9.8,1.4,1.0,-9.00,934.5,1025.1,1028.3,905,1021.8,2353,-9.0,7.2,10.8,-9.0,9.64,1.93,1300,0.1,-9.0,-9.00,0.1,614,0.1,704,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161027,101,1.0,857,34,2.9,917,34,4.3,917,14.0,20.7,1523,8.2,607,9.9,14.7,4.0,78.6,39.0,1618,12.2,2.5,1.7,-9.00,1014.6,1024.0,1027.7,840,1020.4,2400,-9.0,7.8,10.8,-9.0,11.49,1.85,1200,-9.0,0.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.2,19.7,20.6,20.1,17.9
20161027,102,2.5,2120,7,4.7,805,7,8.7,715,13.7,16.1,1500,10.4,444,2.7,13.5,9.3,50.3,22.0,1236,7.8,-9.0,-9.0,-9.00,1005.8,1023.1,1026.6,901,1019.9,2335,8.0,6.7,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161027,104,1.0,875,11,3.1,1446,14,5.4,1438,14.1,17.7,1326,12.2,2342,11.1,14.6,7.5,83.4,62.0,1330,13.2,1.7,1.2,-9.00,1014.9,1024.3,1027.8,901,1020.5,2356,7.6,3.7,10.8,-9.0,7.02,1.91,1300,0.5,0.5,6.58,0.5,601,0.2,629,-9.0,-9,-9.0,-9,-9.0,-9,15.1,17.5,18.2,18.5,15.8
20161027,105,1.4,1234,18,3.9,1549,18,6.6,1546,14.5,18.9,1422,11.0,25,9.0,15.4,10.6,70.4,54.0,1353,11.5,2.7,1.9,-9.00,1021.3,1024.4,1028.0,906,1020.5,2357,-9.0,5.1,10.8,-9.0,9.60,1.81,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.5,18.4,19.5,19.4,17.4
