TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20181029,90,2.5,2180,29,5.4,2009,29,10.0,1340,8.7,13.0,1447,5.3,659,-3.7,8.3,1.9,41.9,30.0,1005,4.7,-9.0,-9.0,-9.00,1010.1,1012.3,1016.0,2330,1008.5,4,2.8,7.9,10.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181029,93,1.7,1505,20,5.7,1402,23,7.8,1358,6.2,12.4,1235,0.5,219,-0.9,6.5,-2.5,64.0,33.0,1218,5.8,2.2,1.6,-9.00,1002.6,1014.3,1018.5,2356,1011.5,1430,5.1,5.4,10.7,-9.0,7.59,1.65,1000,0.1,0.1,0.25,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.8,17.2,19.6,22.2,21.3
20181029,95,1.7,1471,34,5.9,1336,29,10.9,1717,4.4,10.4,1553,-0.8,705,-0.4,5.0,-7.1,73.8,42.0,1020,6.0,-9.0,-9.0,-9.00,996.0,1015.1,1019.8,2326,1012.2,11,4.5,6.2,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181029,98,2.2,1888,29,6.4,1551,32,11.1,1551,6.4,13.3,1505,2.0,455,-0.8,7.9,-1.4,63.1,36.0,1318,5.8,-9.0,-9.0,-9.00,1001.2,1015.3,1019.8,2235,1012.8,1,2.9,7.1,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181029,99,1.4,1245,29,4.8,1157,34,7.7,1328,4.8,13.0,1319,-0.2,2357,0.8,6.7,-1.9,78.5,41.0,1323,6.5,-9.0,-9.0,-9.00,1011.5,1015.2,1019.9,2304,1012.5,12,2.9,7.6,10.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181029,100,6.6,5702,25,10.0,444,25,13.5,1152,2.7,6.8,1447,0.3,307,-3.2,2.6,-2.9,65.4,51.0,1246,4.8,2.3,1.6,-9.00,921.5,1012.8,1017.4,2334,1009.3,1446,4.5,6.8,10.7,-9.0,9.35,2.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181029,101,1.7,1478,32,4.6,1638,23,8.7,1304,6.2,12.1,1501,1.3,222,0.1,6.6,-3.7,69.1,40.0,1204,6.2,2.3,1.6,-9.00,1005.1,1014.5,1018.7,2329,1011.8,1,-9.0,6.9,10.7,-9.0,8.80,1.73,1000,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.4,16.9,19.0,19.8,18.0
20181029,102,5.3,4581,32,9.9,1637,32,14.8,1637,8.6,11.2,1014,6.5,309,-0.8,9.6,2.8,52.0,39.0,1106,5.8,4.9,3.5,-9.00,1009.9,1014.3,1018.8,2345,1010.9,406,6.0,6.9,10.7,-9.0,13.61,2.07,1300,0.0,-9.0,0.42,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181029,104,1.9,1661,29,6.1,1543,27,11.2,1535,8.6,13.8,1358,2.9,615,-2.3,8.3,-1.3,47.4,28.0,1220,5.2,3.4,2.4,-9.00,1002.5,1012.0,1015.7,2355,1008.9,41,3.3,7.8,10.7,-9.0,12.62,2.25,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.6,15.9,17.3,18.4,16.4
20181029,105,2.7,2342,23,5.5,509,20,9.5,325,9.9,14.2,1317,6.5,713,-2.5,8.9,4.1,41.9,29.0,1310,5.1,4.2,2.9,-9.00,1009.2,1012.3,1015.8,2355,1009.4,35,4.0,8.9,10.7,-9.0,13.60,2.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.8,17.4,18.8,19.9,18.3
20181029,106,2.0,1767,29,5.4,1734,29,10.8,1731,10.0,14.0,1509,5.4,708,-0.6,6.3,1.1,48.6,34.0,1524,5.9,-9.0,-9.0,-9.00,1007.3,1012.2,1015.3,2355,1009.2,1,4.1,5.2,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181029,108,2.0,1765,29,5.3,1424,25,10.4,1700,7.2,11.7,1356,3.4,2358,-0.9,7.5,0.5,57.3,37.0,1351,5.8,2.7,1.9,-9.00,1004.3,1014.8,1019.4,2319,1012.1,6,5.9,6.5,10.7,-9.0,9.84,1.97,1000,0.0,0.0,0.83,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.6,17.5,19.2,20.2,18.5
20181029,112,3.7,3179,34,8.7,1436,34,13.5,1429,8.3,12.3,1344,5.3,2341,0.4,8.9,1.8,57.9,39.0,1308,6.3,3.7,2.6,-9.00,1006.4,1014.8,1019.4,2356,1011.7,13,5.0,8.0,10.7,-9.0,11.29,1.94,1300,0.0,0.0,0.83,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.0,15.8,17.5,18.8,17.0
20181029,114,1.1,989,32,3.4,2147,25,6.0,1559,7.2,12.1,1349,2.9,713,0.9,6.9,-1.9,67.3,41.0,1234,6.6,2.2,1.6,-9.00,996.3,1014.4,1018.4,2349,1011.8,1,3.3,4.3,10.8,-9.0,9.60,2.10,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181029,115,3.7,3213,23,7.9,1105,23,14.3,1102,10.5,14.1,1301,7.9,519,0.4,12.4,4.7,50.4,38.0,1306,6.4,3.7,2.6,-9.00,985.1,1011.7,1014.2,2357,1008.7,1,5.8,9.2,10.7,-9.0,10.24,1.58,1200,1.1,1.1,2.45,1.0,2203,0.8,2228,-9.0,-9,-9.0,-9,-9.0,-9,13.9,17.2,18.5,17.7,14.7
20181029,119,2.0,1759,27,6.0,1813,32,10.3,1807,7.7,13.5,1133,3.9,559,2.1,8.1,1.4,70.3,46.0,1616,7.2,2.3,1.6,-9.00,1011.0,1015.2,1019.7,2300,1012.2,19,5.5,5.6,10.8,-9.0,8.63,1.42,900,0.1,0.1,1.33,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181029,121,1.3,1082,27,4.1,1646,27,7.4,2148,6.9,13.9,1123,2.1,514,1.9,7.5,-0.3,73.3,45.0,1309,7.0,-9.0,-9.0,-9.00,985.1,1014.1,1017.3,2340,1011.6,1503,3.6,3.9,10.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181029,127,1.7,1468,27,4.6,1437,29,7.7,1528,7.7,13.3,1424,2.9,232,2.7,10.3,2.4,73.9,43.0,1434,7.5,-9.0,-9.0,-9.00,1000.8,1015.0,1018.9,2344,1012.5,1402,6.3,4.3,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181029,129,2.2,1874,34,6.1,2022,36,8.3,220,8.7,14.0,1214,3.1,704,3.3,10.4,-0.4,71.4,47.0,1608,7.8,2.5,1.8,-9.00,1012.3,1015.4,1019.7,2400,1011.9,16,6.0,6.8,10.8,-9.0,9.89,1.78,1200,0.1,0.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181029,130,2.4,2103,27,5.6,1245,29,10.6,1242,10.5,16.5,1351,4.3,619,1.4,10.7,0.6,54.8,38.0,1355,6.8,-9.0,-9.0,-9.00,1006.8,1012.8,1015.9,2356,1010.1,1,4.1,7.2,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181029,131,1.5,1321,34,4.1,1504,34,8.3,1500,9.7,13.8,1405,6.6,701,3.8,11.3,0.5,67.8,48.0,1418,8.0,2.4,1.7,-9.00,1007.6,1014.6,1018.9,2348,1011.8,32,6.5,6.7,10.8,-9.0,9.53,1.45,900,0.0,0.0,1.27,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181029,133,1.2,1011,32,4.1,1556,34,8.5,1626,9.1,14.0,1521,6.3,229,6.0,10.1,2.1,82.4,54.0,1604,9.4,1.7,1.2,-9.00,1006.7,1015.0,1019.2,2359,1012.3,101,5.9,3.2,10.8,-9.0,7.29,1.25,1300,0.2,0.1,1.05,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.6,18.2,20.0,21.5,19.7
20181029,135,2.4,2111,27,5.4,2121,27,10.7,1956,7.8,12.0,1011,3.2,407,3.8,8.6,2.2,76.9,63.0,1630,8.1,2.1,1.5,-9.00,984.9,1014.3,1017.6,2352,1012.1,51,4.5,4.4,10.8,-9.0,6.81,1.31,900,1.7,-9.0,-9.00,0.9,1119,0.5,1310,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181029,136,1.5,1298,32,4.0,1207,32,7.8,1333,8.2,13.5,1128,3.0,616,4.0,8.3,0.2,76.6,55.0,1233,8.2,2.3,1.6,-9.00,996.9,1013.8,1016.9,2334,1011.5,1,4.4,6.4,10.8,-9.0,9.35,1.92,1100,0.0,0.0,0.58,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181029,137,1.6,1375,27,4.4,1915,27,8.6,1913,9.5,14.2,1121,5.1,645,3.8,10.7,1.0,69.1,51.0,1534,8.1,-9.0,-9.0,-9.00,1002.4,1014.1,1017.5,2345,1011.8,1,3.3,4.2,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
