TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220615,90,1.6,1357,36,4.6,1434,34,6.6,1200,14.8,16.6,1338,13.7,616,13.1,17.6,13.9,89.5,77.0,1523,15.1,-9.0,-9.0,-9.00,1006.2,1008.3,1011.5,1,1007.1,1938,9.1,0.0,14.8,-9.0,-9.00,-9.00,-9,9.2,-9.0,-9.00,4.4,531,1.2,551,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220615,93,0.8,722,7,3.8,44,7,7.2,43,16.0,18.0,1806,13.6,434,15.1,19.0,13.6,95.0,63.0,3,17.3,1.6,1.1,-9.00,996.2,1007.4,1009.3,1,1006.0,1744,10.0,0.0,14.8,-9.0,7.08,0.97,1000,14.3,6.9,16.50,5.3,316,1.3,332,-9.0,-9,-9.0,-9,-9.0,-9,21.3,19.8,17.8,14.0,12.3
20220615,95,2.0,1728,9,4.1,1019,7,7.0,138,15.6,17.2,1253,13.2,339,15.5,18.0,13.0,100.0,66.0,54,17.6,1.5,1.0,-9.00,989.1,1007.2,1009.1,1,1006.1,1746,8.8,1.3,14.8,-9.0,6.55,1.25,1200,18.1,8.9,-9.00,5.8,311,1.9,330,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220615,98,0.4,316,7,2.0,4,5,4.6,411,15.9,17.8,1541,13.3,407,15.1,19.0,13.8,95.9,69.0,1,17.3,1.4,1.0,-9.00,993.0,1006.5,1008.3,1,1005.2,1744,8.9,0.0,14.8,-9.0,5.66,0.89,1100,32.9,-9.0,-9.00,11.7,1900,3.2,1905,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220615,99,1.5,1258,7,2.8,1911,5,5.5,345,15.7,17.5,9,13.6,535,15.3,18.0,14.6,98.0,70.0,8,17.4,1.3,0.9,-9.00,1003.5,1007.1,1008.9,1,1005.8,1733,9.5,0.0,14.8,-9.0,5.36,1.06,1200,17.5,-9.0,-9.00,4.1,210,1.3,226,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220615,100,1.7,1474,9,2.9,106,9,5.0,526,11.7,13.8,2313,9.6,134,11.2,14.4,10.3,96.9,95.0,1108,13.3,1.8,1.2,-9.00,920.3,1008.2,1011.7,1,1006.7,1615,6.8,0.3,14.8,-9.0,7.99,1.24,1000,12.4,-9.0,-9.00,6.4,521,2.5,521,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220615,101,1.1,985,2,3.2,103,5,4.3,18,16.7,18.5,1827,14.5,440,15.3,19.4,13.7,92.0,61.0,17,17.4,1.6,1.1,-9.00,998.4,1007.3,1009.4,7,1005.9,1823,7.5,0.0,14.8,-9.0,6.30,0.85,1100,18.2,10.7,-9.00,6.0,256,1.6,345,-9.0,-9,-9.0,-9,-9.0,-9,22.1,19.4,17.1,14.6,14.4
20220615,102,3.6,3083,32,5.3,1859,11,7.3,327,15.6,19.2,1218,13.9,2134,13.2,19.6,12.6,86.3,68.0,1641,15.2,4.1,2.9,-9.00,1001.2,1005.4,1006.6,2255,1004.6,1626,8.0,2.3,14.8,-9.0,16.83,2.18,1000,10.7,-9.0,9.17,2.6,305,0.7,313,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220615,104,1.3,1092,2,3.2,1401,34,5.7,1137,15.0,17.3,1239,13.6,547,13.4,18.4,13.5,90.3,75.0,1713,15.4,2.2,1.6,-9.00,998.9,1007.8,1010.8,1,1006.7,1643,10.0,0.0,14.8,-9.0,8.31,1.73,1200,8.5,0.1,12.67,5.2,532,1.6,536,-9.0,-9,-9.0,-9,-9.0,-9,19.6,18.5,16.9,13.8,12.7
20220615,105,1.1,972,32,3.3,1153,29,6.1,948,16.4,18.1,1243,15.2,555,14.4,17.5,14.7,88.3,79.0,1303,16.4,2.0,1.4,-9.00,1005.2,1008.4,1011.3,1,1007.6,1920,8.5,0.0,14.8,-9.0,7.01,1.08,1200,9.0,-9.0,-9.00,3.8,535,1.2,614,-9.0,-9,-9.0,-9,-9.0,-9,20.3,20.1,18.0,14.9,14.4
20220615,106,2.0,1722,5,7.3,1239,5,10.9,1236,16.0,18.1,932,14.1,447,14.3,20.0,14.4,90.0,77.0,1150,16.3,-9.0,-9.0,-9.00,1003.2,1008.0,1011.0,1,1007.1,1422,8.4,1.0,14.7,-9.0,-9.00,-9.00,-9,6.7,-9.0,-9.00,4.4,2141,1.6,2222,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220615,108,2.3,2026,7,3.7,621,5,7.4,1,17.5,20.1,1921,14.9,603,16.2,18.7,14.2,92.4,71.0,1,18.5,1.4,1.0,-9.00,996.0,1006.0,1007.6,1,1004.6,1742,9.8,0.0,14.8,-9.0,5.62,0.77,1500,18.5,8.7,17.58,5.8,144,1.6,203,-9.0,-9,-9.0,-9,-9.0,-9,22.6,20.5,19.3,14.6,13.7
20220615,112,2.3,1948,23,4.5,1835,23,7.8,1831,17.3,20.0,1539,14.9,505,15.7,20.2,14.8,90.5,60.0,1,17.9,1.7,1.2,-9.00,997.8,1005.8,1007.7,100,1004.7,1758,10.0,0.0,14.7,-9.0,6.18,0.74,1400,19.7,11.0,12.58,6.4,833,2.3,916,-9.0,-9,-9.0,-9,-9.0,-9,22.4,20.4,17.9,14.1,12.5
20220615,114,0.9,751,2,2.5,236,36,4.6,1828,17.3,21.1,1600,14.1,427,14.9,19.8,13.4,86.5,65.0,1,17.1,2.1,1.5,-9.00,989.3,1006.7,1008.3,3,1005.1,1749,8.1,0.5,14.7,-9.0,7.04,1.52,1500,16.2,-9.0,-9.00,5.2,1741,4.1,1820,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220615,115,2.5,2175,25,7.4,2102,25,15.1,1731,18.7,21.3,1444,16.3,2040,17.1,21.0,14.7,91.8,65.0,1607,19.6,5.1,3.6,3.42,980.4,1005.7,1008.0,2,1004.0,1042,7.6,5.8,14.7,-9.0,20.58,3.27,1400,26.9,0.0,9.50,7.6,129,2.6,136,-9.0,-9,-9.0,-9,-9.0,-9,19.3,18.9,16.5,13.1,13.2
20220615,119,2.0,1703,11,4.3,834,16,7.2,2250,17.9,21.4,1712,14.9,203,16.3,19.5,14.2,90.8,65.0,16,18.7,1.7,1.2,-9.00,1001.9,1006.5,1008.2,131,1005.3,1537,9.9,0.1,14.7,-9.0,6.38,0.82,1400,52.7,43.6,13.58,15.3,1433,8.2,1511,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220615,121,0.6,521,29,3.0,1914,11,7.0,4,16.7,21.6,1655,13.6,510,15.1,18.4,13.8,90.9,72.0,1702,17.2,-9.0,-9.0,-9.00,979.3,1007.1,1009.0,1,1005.1,1822,6.9,1.2,14.7,-9.0,-9.00,-9.00,-9,17.3,-9.0,-9.00,5.7,1821,2.8,446,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220615,127,1.0,836,7,2.8,1631,11,5.0,40,17.9,23.8,1621,13.8,509,15.4,21.1,13.8,85.9,70.0,1618,17.7,2.6,1.8,-9.00,992.6,1005.9,1007.4,1,1004.0,1707,8.1,1.4,14.7,-9.0,10.36,1.78,1600,21.6,-9.0,-9.00,7.9,1638,7.2,1716,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220615,129,3.0,2628,20,6.4,1447,20,9.6,1541,18.7,23.2,1439,15.0,116,16.6,21.7,14.9,87.9,71.0,1442,18.9,3.0,2.1,-9.00,1003.1,1006.0,1007.7,11,1005.3,1624,8.0,1.0,14.7,-9.0,10.90,2.08,1400,18.1,4.0,-9.00,5.7,14,2.1,431,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220615,130,2.1,1827,5,4.6,1203,2,8.5,1239,16.8,19.5,1029,13.7,101,14.5,20.5,13.6,87.1,75.0,1120,16.5,-9.0,-9.0,-9.00,1001.8,1007.6,1009.8,1,1007.0,1028,6.8,1.4,14.7,-9.0,-9.00,-9.00,-9,2.9,-9.0,-9.00,1.1,447,0.7,445,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220615,131,1.7,1455,25,3.8,1653,23,7.6,1650,19.6,26.9,1610,14.8,515,15.2,21.7,14.8,77.1,50.0,1614,17.3,4.3,3.0,-9.00,999.3,1006.1,1007.5,1,1004.3,1621,8.3,4.2,14.7,-9.0,14.81,2.31,1400,11.6,2.6,10.80,5.6,328,1.6,403,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
