TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250722,90,2.1,1845,23,5.6,120,25,11.4,1334,29.9,34.9,1407,25.9,1025,22.1,30.5,24.8,64.0,45.0,1334,26.6,6.5,4.6,-9.00,1010.2,1012.2,1013.7,807,1010.6,1501,6.4,7.9,14.4,-9.0,22.00,3.49,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250722,93,1.4,1225,23,4.2,1549,25,7.5,1545,27.8,33.2,1457,24.0,2321,23.6,31.1,22.7,79.6,54.0,1542,29.2,5.5,3.9,-9.00,1003.3,1014.1,1015.3,736,1012.7,1450,6.5,6.5,14.4,-9.0,18.71,2.95,1400,0.3,-9.0,2.17,0.3,119,0.3,209,-9.0,-9,-9.0,-9,-9.0,-9,26.8,25.3,23.6,19.2,15.8
20250722,95,1.5,1272,36,4.6,1609,2,8.1,1605,26.1,31.2,1503,22.4,2324,23.7,28.0,22.6,88.0,58.0,1506,29.3,5.2,3.6,-9.00,996.9,1014.5,1015.6,856,1013.5,1454,6.9,5.9,14.4,-9.0,19.25,3.38,1200,11.0,0.0,-9.00,7.5,752,3.5,841,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250722,98,1.2,1070,27,3.4,1401,29,7.4,1440,26.6,31.6,1405,23.2,2356,24.4,30.8,25.0,88.4,62.0,1403,30.5,4.8,3.4,-9.00,1001.1,1014.2,1015.2,749,1013.3,1502,6.0,5.6,14.4,-9.0,19.32,2.68,1300,3.2,-9.0,-9.00,1.9,403,1.0,421,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250722,99,1.5,1285,27,3.5,1303,27,6.8,1129,26.5,31.2,1236,23.0,2351,24.7,31.2,24.0,91.3,71.0,1446,31.2,5.9,4.1,-9.00,1011.3,1014.8,1015.6,731,1014.3,1456,6.4,7.7,14.4,-9.0,23.98,3.40,1200,19.0,-9.0,-9.00,16.6,241,7.5,310,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250722,100,4.0,3438,27,6.5,1050,25,11.0,1518,24.0,28.8,1512,20.9,2400,20.9,26.4,19.3,84.0,64.0,1519,24.8,6.9,4.8,-9.00,929.6,1014.4,1016.1,749,1012.2,1514,6.6,9.5,14.4,-9.0,25.08,3.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250722,101,1.5,1326,27,3.5,1625,27,6.5,1209,28.1,33.3,1540,24.2,2347,22.6,30.9,22.5,73.9,51.0,1538,27.3,6.2,4.4,-9.00,1004.8,1013.4,1014.7,731,1011.9,1457,6.1,8.0,14.4,-9.0,22.30,3.35,1300,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.6,24.3,22.3,18.1,15.5
20250722,102,3.7,3168,18,5.7,1246,16,8.0,2116,25.6,28.8,1407,22.8,1852,23.5,30.3,23.0,88.5,78.0,1409,29.0,4.3,3.0,1.75,1008.5,1012.6,1013.4,1004,1011.5,412,8.4,2.7,14.4,-9.0,17.91,2.98,1200,0.0,-9.0,2.83,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250722,104,1.7,1454,25,3.3,1316,25,6.1,1647,30.3,35.9,1401,27.0,102,23.2,31.2,23.9,66.4,46.0,1551,28.4,7.2,5.0,-9.00,1002.9,1011.3,1012.9,803,1009.7,1519,5.6,7.7,14.4,-9.0,22.60,3.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.5,23.5,21.7,16.8,13.9
20250722,105,2.8,2390,23,4.8,1503,25,8.0,1503,31.7,36.2,1510,29.3,539,21.9,29.6,24.6,56.8,45.0,1542,26.3,8.0,5.6,-9.00,1009.4,1012.4,1014.0,804,1010.9,1527,6.9,6.9,14.4,-9.0,20.63,3.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.7,26.0,22.0,17.3,14.7
20250722,106,1.9,1673,14,6.1,1419,14,9.4,1534,29.4,33.5,1700,26.3,519,22.3,34.1,23.6,66.1,52.0,1513,26.9,7.5,5.3,-9.00,1008.3,1012.9,1014.4,844,1011.5,1707,6.9,11.3,14.4,-9.0,25.58,3.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250722,108,2.7,2323,25,5.2,1507,23,9.2,1502,28.8,32.2,1431,26.6,527,23.9,29.5,23.7,75.6,57.0,1507,29.6,6.3,4.4,-9.00,1003.5,1013.1,1014.1,744,1012.3,1428,6.4,6.6,14.4,-9.0,20.43,3.46,1300,0.1,0.1,0.58,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.1,24.0,23.9,20.5,16.4
