TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20191206,90,1.2,1074,34,3.1,2335,36,5.2,2334,-1.7,4.4,1405,-7.1,609,-20.3,-1.8,-10.1,23.4,13.0,1426,1.2,-9.0,-9.0,-9.00,1028.9,1031.1,1035.2,13,1027.2,2325,0.0,9.0,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191206,93,0.7,622,2,1.9,1901,20,3.2,1251,-7.8,-0.6,1447,-13.4,718,-17.0,-3.4,-14.9,50.8,20.0,1542,1.6,1.4,1.0,-9.00,1023.8,1036.5,1039.8,728,1033.5,1744,0.9,8.9,9.7,-9.0,11.25,1.91,1200,-9.0,0.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.0,9.3,12.6,18.1,18.6
20191206,95,0.8,680,29,2.2,1332,23,4.9,1453,-9.1,-2.3,1509,-15.6,742,-16.6,-3.7,-16.8,59.1,26.0,1354,1.7,1.3,0.9,-9.00,1016.6,1037.2,1040.6,139,1033.8,2318,1.0,8.1,9.7,-9.0,11.36,1.89,1200,-9.0,0.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191206,98,0.8,732,32,2.9,1622,32,5.1,1621,-7.6,-1.0,1425,-13.4,720,-16.4,-3.4,-17.3,51.5,27.0,1353,1.7,-9.0,-9.0,-9.00,1022.1,1037.3,1040.6,23,1033.9,2323,0.5,8.6,9.7,-9.0,10.90,1.87,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191206,99,0.7,633,25,2.1,1409,27,3.7,1401,-8.5,-1.7,1508,-14.9,648,-14.0,-3.3,-18.5,67.3,36.0,1422,2.1,-9.0,-9.0,-9.00,1033.2,1037.3,1040.4,1,1033.6,2328,1.3,8.7,9.7,-9.0,11.68,1.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191206,100,2.9,2543,25,5.9,1248,25,9.1,1605,-9.5,-2.3,1315,-15.5,428,-20.1,-6.8,-17.2,45.6,19.0,1245,1.2,2.2,1.6,-9.00,937.7,1035.3,1039.9,8,1031.4,1457,0.5,9.0,9.7,-9.0,12.21,2.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191206,101,0.8,707,16,2.6,1521,16,4.2,1515,-6.8,0.5,1558,-12.3,754,-15.7,-2.2,-18.6,53.9,20.0,1607,1.8,1.4,1.0,-9.00,1026.1,1036.0,1039.3,606,1033.2,1711,-9.0,8.0,9.7,-9.0,10.52,1.81,1200,-9.0,0.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.6,10.4,13.6,17.2,17.4
20191206,102,5.5,4726,34,8.2,536,36,13.2,639,0.1,3.2,2400,-2.7,10,-6.1,0.0,-4.1,63.3,52.0,2305,3.9,2.0,1.4,-9.00,1030.1,1034.7,1039.1,1,1030.1,2351,7.3,3.5,9.7,-9.0,8.04,1.75,1100,0.0,-9.0,1.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191206,104,2.0,1754,18,3.4,2331,25,5.3,11,-0.8,5.1,1349,-5.9,330,-20.7,-1.0,-9.6,21.4,9.0,1049,1.2,3.1,2.1,-9.00,1021.3,1030.9,1035.2,6,1027.7,2312,0.0,9.1,9.7,-9.0,11.76,1.89,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.8,10.2,13.2,16.8,16.6
20191206,105,3.3,2839,23,4.8,312,23,8.4,303,0.3,6.2,1434,-4.2,156,-18.6,-1.4,-6.0,23.1,15.0,1258,1.4,3.8,2.7,-9.00,1028.2,1031.7,1036.0,2,1028.5,2348,0.3,8.9,9.7,-9.0,11.56,1.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.5,10.2,13.4,17.2,17.5
