TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230119,90,1.7,1505,29,4.9,938,29,9.1,1201,0.3,3.7,1537,-6.3,23,-9.2,0.3,-2.0,48.9,37.0,316,3.1,-9.0,-9.0,-9.00,1019.2,1021.4,1024.7,227,1017.7,2352,4.5,7.2,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230119,93,0.5,469,32,1.9,2015,32,2.5,2009,-4.9,0.2,1523,-11.9,404,-6.8,-1.0,-5.5,87.6,59.0,1509,3.8,1.0,0.7,-9.00,1012.6,1024.9,1029.1,218,1020.7,2325,7.8,4.0,9.9,-9.0,7.33,1.45,1200,0.5,1.8,3.92,-9.0,-9,-9.0,-9,-9.0,-9,2.0,2359,4.7,2359,1.3,4.3,7.1,13.6,16.1
20230119,95,1.1,934,20,4.3,1955,18,8.9,1948,-4.0,1.8,1504,-11.8,415,-7.2,-1.6,-11.7,80.5,50.0,1228,3.8,1.4,0.9,-9.00,1004.2,1024.2,1029.4,206,1020.0,2328,7.1,5.5,9.9,-9.0,8.64,1.94,1200,2.4,2.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230119,98,0.9,800,20,4.2,1632,20,7.3,1644,-2.5,3.1,1452,-9.5,445,-6.6,-0.3,-8.9,75.8,47.0,1240,3.9,1.2,0.8,-9.00,1009.0,1023.8,1028.7,215,1020.2,2301,5.6,3.0,9.9,-9.0,7.03,1.89,1200,4.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230119,99,1.3,1080,20,4.3,1616,18,7.7,2032,-3.2,3.4,1626,-11.5,503,-5.7,-1.1,-10.5,83.8,57.0,1405,4.2,1.1,0.8,-9.00,1020.0,1024.0,1028.9,204,1020.3,2305,4.9,2.4,9.9,-9.0,6.38,1.84,1200,2.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230119,100,4.4,3834,27,8.1,1447,27,14.5,1524,-6.6,-2.6,1405,-14.2,805,-12.1,-0.5,-1.8,65.0,49.0,523,2.6,1.9,1.3,-9.00,928.8,1024.4,1029.2,852,1020.3,2358,4.3,8.3,9.9,-9.0,10.87,1.77,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230119,101,0.9,777,32,2.1,49,32,3.1,48,-4.3,0.4,1632,-10.0,330,-6.9,-1.9,-10.9,82.6,57.0,1535,3.7,1.1,0.8,-9.00,1014.5,1024.3,1028.5,220,1020.1,2324,5.8,3.5,9.9,-9.0,6.30,1.33,1400,0.6,1.9,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.6,5.4,9.0,14.7,17.3
20230119,102,4.6,3938,29,9.8,2356,32,15.5,2350,3.9,6.0,1414,-0.3,1,-4.4,0.0,-4.4,55.0,37.0,2300,4.5,3.3,2.3,-9.00,1016.0,1020.5,1025.3,10,1017.8,1713,2.8,5.6,9.9,-9.0,9.01,1.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.7,1,-99.0,-99.0,-99.0,-99.0,-99.0
20230119,104,1.5,1333,27,3.3,623,18,7.5,2336,1.1,4.9,1445,-3.4,332,-9.6,-0.4,-7.4,45.0,33.0,631,3.1,2.4,1.7,-9.00,1012.1,1021.5,1024.5,926,1018.4,2343,3.6,6.7,9.9,-9.0,9.25,1.72,1300,0.0,-9.0,0.50,-9.0,-9,-9.0,-9,-9.0,-9,0.0,-9,9.7,1,2.0,5.4,7.7,13.0,12.8
20230119,105,2.8,2439,27,5.6,1518,27,10.1,1516,1.7,6.1,1420,-2.0,748,-9.1,0.5,-3.9,45.3,36.0,444,3.2,2.6,1.8,-9.00,1018.8,1022.3,1025.2,958,1019.1,2343,4.9,7.4,9.9,-9.0,9.39,1.59,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.2,6.0,8.6,13.5,16.7
