TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180416,90,2.2,1898,16,5.7,1723,16,8.5,1645,10.4,15.0,1319,5.8,2310,2.1,14.8,3.5,58.0,35.0,818,7.3,-9.0,-9.0,-9.00,1017.4,1019.6,1021.2,1017,1016.1,1,-9.0,12.5,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180416,93,1.1,955,16,3.1,1459,20,5.5,1222,10.1,19.4,1559,0.8,619,0.4,13.4,-1.7,59.4,21.0,1411,6.4,6.1,4.2,-9.00,1007.9,1019.5,1021.4,936,1016.7,1,1.3,12.2,13.2,-9.0,24.64,3.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.1,10.6,10.2,10.6,12.9
20180416,95,1.2,1030,36,3.5,1558,34,6.1,1440,9.5,18.5,1653,-0.5,615,-0.8,12.6,-8.1,55.8,17.0,1418,5.8,-9.0,-9.0,-9.00,1001.2,1020.0,1022.4,2343,1017.6,1,-9.0,12.3,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180416,98,1.6,1411,27,4.9,1847,25,9.2,1928,11.1,21.4,1549,1.7,600,-2.5,14.2,-2.1,46.4,11.0,1448,5.2,-9.0,-9.0,-9.00,1006.2,1020.2,1022.3,2342,1017.7,1,-9.0,12.3,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180416,99,1.5,1318,29,4.8,1839,27,7.5,1838,9.0,18.6,1438,-0.5,616,-1.1,13.0,-3.7,56.1,20.0,1430,5.7,-9.0,-9.0,-9.00,1016.4,1020.2,1022.0,2351,1017.5,1,-9.0,12.4,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180416,100,1.8,1543,9,4.7,1312,9,7.5,1319,5.5,12.0,1348,-1.0,555,-0.5,9.4,-6.0,67.4,39.0,1135,6.0,4.3,3.0,-9.00,929.0,1020.2,1024.2,2345,1017.2,1348,-9.0,12.4,13.2,-9.0,25.55,3.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180416,101,0.9,766,18,2.3,1407,18,5.5,1400,10.7,19.7,1632,2.1,549,1.9,13.8,-3.0,62.4,23.0,1716,7.1,5.6,3.9,-9.00,1010.4,1019.6,1021.6,927,1016.7,3,-9.0,12.3,13.2,-9.0,24.35,3.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.8,9.7,9.2,11.3,14.9
20180416,102,2.9,2476,27,5.5,1,32,7.3,1514,11.0,15.7,1453,5.2,29,-6.9,14.9,2.2,30.1,13.0,1356,3.8,-9.0,-9.0,-9.00,1002.9,1020.5,1021.8,952,1018.6,2,0.0,12.4,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180416,104,2.1,1847,11,5.8,1547,9,9.2,1340,10.2,13.8,1407,6.2,2355,1.6,13.6,1.4,56.6,38.0,745,7.0,5.4,3.7,-9.00,1010.0,1019.6,1021.0,955,1016.0,2,1.9,12.2,13.2,-9.0,25.71,3.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.0,10.2,9.4,9.7,12.4
20180416,105,2.2,1928,11,5.0,1520,9,8.3,1258,11.3,15.8,1455,6.1,614,2.3,15.3,3.9,55.6,40.0,822,7.3,5.9,4.1,-9.00,1016.6,1019.7,1021.2,952,1016.4,1,-9.0,12.0,13.2,-9.0,26.81,3.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.0,11.4,11.1,11.5,13.9
20180416,106,2.4,2067,14,5.6,1734,14,9.4,1801,11.0,14.3,1352,8.1,2352,3.6,16.4,3.1,61.4,45.0,429,8.0,-9.0,-9.0,-9.00,1015.0,1019.8,1021.3,954,1016.0,6,-9.0,11.9,13.2,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180416,108,1.6,1380,27,4.7,1729,25,8.0,1728,11.6,18.8,1543,4.9,623,-1.8,13.3,-2.4,41.9,20.0,1657,5.4,6.6,4.6,-9.00,1009.3,1019.6,1021.4,2247,1016.9,3,1.0,12.3,13.2,-9.0,24.79,3.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.3,10.9,10.7,10.8,13.2
20180416,112,3.0,2568,34,5.2,1302,29,8.1,1429,10.7,15.8,1617,6.4,426,-0.7,11.9,0.7,47.1,26.0,1243,5.9,6.4,4.5,-9.00,1011.4,1019.8,1021.5,2221,1017.1,7,1.1,12.4,13.2,-9.0,25.21,3.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.9,9.4,9.0,9.1,11.7
20180416,114,0.9,757,25,3.0,1655,20,8.1,1616,11.6,18.5,1522,4.4,603,1.3,14.1,-2.1,54.1,23.0,1547,6.8,5.8,4.1,-9.00,1001.3,1019.1,1021.2,2352,1016.8,1616,-9.0,11.4,13.2,-9.0,25.44,3.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180416,115,3.8,3301,5,7.6,823,5,11.3,806,9.3,12.4,929,7.0,2153,1.9,13.6,3.8,60.9,42.0,1755,7.1,3.6,2.5,-9.00,993.3,1020.2,1023.6,2105,1014.8,234,4.1,10.7,13.2,-9.0,17.91,2.39,1200,0.0,-9.0,0.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.5,9.7,9.1,10.0,12.9
20180416,119,1.4,1168,25,4.7,1513,27,7.5,1505,10.8,19.3,1424,3.2,541,1.8,12.7,1.1,59.8,30.0,1619,7.0,5.6,3.9,-9.00,1015.8,1020.1,1022.0,2359,1017.7,157,1.0,12.2,13.2,-9.0,24.26,3.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180416,121,0.6,523,23,2.7,1704,25,5.1,1655,11.7,19.8,1314,4.0,616,1.8,14.5,1.2,57.9,20.0,1543,7.1,-9.0,-9.0,-9.00,990.5,1019.2,1022.0,2400,1016.5,1524,-9.0,10.8,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
