TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160717,90,1.6,1396,36,5.3,1438,34,8.2,1431,20.3,23.2,1345,19.5,604,19.6,22.2,19.8,96.3,86.0,1348,22.8,-9.0,-9.0,-9.00,1005.0,1007.1,1009.6,2129,1004.3,253,-9.0,1.0,14.5,-9.0,-9.00,-9.00,-9,3.4,-9.0,-9.00,1.0,254,0.4,324,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160717,95,1.5,1293,2,4.7,50,2,6.5,44,20.3,22.0,1331,18.8,506,19.3,22.4,18.9,93.9,89.0,1541,22.3,-9.0,-9.0,-9.00,988.9,1006.5,1009.6,2342,1002.4,1,-9.0,0.0,14.5,-9.0,-9.00,-9.00,-9,14.8,5.3,-9.00,2.3,355,0.6,110,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160717,98,1.6,1374,16,3.7,244,18,7.7,230,21.0,22.6,1400,20.0,2347,18.9,23.1,20.3,87.8,78.0,1839,21.8,-9.0,-9.0,-9.00,993.7,1006.2,1009.6,2349,1001.3,1,-9.0,0.0,14.5,-9.0,-9.00,-9.00,-9,9.4,-9.0,-9.00,2.1,623,0.6,14,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160717,99,1.9,1634,18,3.9,359,18,7.9,358,20.8,23.0,1523,19.2,554,19.3,24.0,20.0,91.4,79.0,1656,22.3,-9.0,-9.0,-9.00,1003.1,1006.5,1010.0,2341,1001.5,1,-9.0,0.0,14.5,-9.0,-9.00,-9.00,-9,10.2,-9.0,-9.00,3.6,134,1.2,224,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160717,100,2.5,2119,29,5.3,1244,29,7.3,1217,18.7,22.4,1453,16.1,17,17.2,22.8,17.1,91.3,75.0,1352,19.6,4.0,2.8,-9.00,920.7,1006.0,1009.3,2138,1003.9,102,-9.0,6.0,14.5,-9.0,17.08,2.80,1200,6.2,-9.0,-9.00,3.3,1919,1.1,2006,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160717,101,0.9,757,34,2.0,22,20,3.5,1139,21.9,23.6,1440,20.3,24,21.0,23.5,19.9,95.4,80.0,1401,24.9,1.6,1.1,-9.00,998.0,1006.9,1009.8,2332,1003.2,223,10.0,0.0,14.5,-9.0,4.56,0.84,1300,4.3,0.4,11.17,1.1,28,0.4,419,-9.0,-9,-9.0,-9,-9.0,-9,25.4,24.0,22.0,18.4,15.4
20160717,102,2.3,1959,27,4.9,2207,29,6.5,1411,19.6,23.3,1748,17.1,501,18.5,24.6,17.6,93.9,77.0,1745,21.3,-9.0,-9.0,10.17,990.4,1007.0,1009.8,2225,1002.9,1,4.5,9.0,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160717,104,1.0,902,36,2.2,1302,2,4.0,1257,20.4,22.4,1106,19.2,258,19.6,23.2,19.7,95.4,85.0,1258,22.8,1.8,1.3,-9.00,997.8,1006.9,1009.6,2243,1004.2,34,10.0,0.1,14.5,-9.0,6.89,1.62,1100,1.5,0.0,7.58,0.7,139,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.2,22.1,19.6,15.7,12.8
20160717,105,0.9,781,5,2.8,1638,7,4.3,1631,20.8,22.1,1112,19.6,307,18.5,22.7,20.9,87.3,80.0,1113,21.3,1.8,1.2,-9.00,1004.1,1007.1,1009.7,2243,1004.3,36,-9.0,0.1,14.5,-9.0,6.22,0.88,800,3.5,-9.0,-9.00,2.0,2008,1.0,2058,-9.0,-9,-9.0,-9,-9.0,-9,23.0,22.8,22.5,19.6,14.3
20160717,106,1.8,1521,2,5.3,1614,36,6.6,1623,21.5,23.7,1245,20.3,642,20.7,24.0,20.7,95.8,88.0,1303,24.4,-9.0,-9.0,-9.00,1002.1,1006.7,1009.4,2226,1004.2,104,-9.0,0.2,14.5,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,0.3,8,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160717,108,2.6,2261,20,5.7,131,20,10.3,126,21.7,23.1,1309,20.4,451,18.5,22.5,19.9,82.9,73.0,1250,21.3,2.2,1.5,-9.00,996.9,1006.7,1010.0,2357,1001.8,7,10.0,0.0,14.5,-9.0,5.00,0.90,1200,2.5,0.2,6.25,2.5,-2347,1.0,18,-9.0,-9,-9.0,-9,-9.0,-9,24.5,23.7,22.3,17.5,14.9
20160717,112,3.2,2735,23,7.5,33,25,12.8,142,21.1,22.5,1500,20.1,433,20.7,24.0,19.8,98.0,98.0,1,24.4,2.3,1.6,0.87,998.8,1007.0,1010.3,2304,1001.1,1,9.8,0.0,14.5,-9.0,9.77,1.30,1400,0.4,-9.0,5.67,0.3,315,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.2,22.3,20.8,17.1,13.5
20160717,114,1.3,1089,25,3.3,1048,23,5.9,1040,22.4,25.4,1435,20.9,357,18.4,23.9,20.2,78.6,65.0,1324,21.1,3.3,2.3,-9.00,989.8,1006.6,1009.6,2338,1003.0,1,-9.0,0.6,14.5,-9.0,12.18,2.05,1200,0.7,-9.0,-9.00,0.7,310,0.3,354,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160717,115,1.5,1263,2,4.4,38,2,6.1,37,21.4,23.5,1609,18.9,357,19.9,24.8,17.9,91.5,78.0,920,23.3,3.0,1.3,9.67,981.6,1006.9,1009.1,2231,1003.6,36,9.3,2.3,14.5,-9.0,-9.00,-9.00,-9,-9.0,0.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.6,21.9,19.1,14.1,12.6
20160717,119,1.9,1627,20,3.7,44,20,6.9,121,21.6,23.2,1346,20.6,455,20.4,23.1,20.2,93.8,84.0,1400,24.0,1.7,1.2,-9.00,1003.3,1007.2,1010.4,2338,1002.6,1,9.9,0.0,14.4,-9.0,5.63,0.74,1300,3.4,-9.0,7.13,1.5,445,0.5,513,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160717,121,0.8,660,25,2.9,1242,29,5.8,1240,21.6,24.9,1521,19.1,216,19.0,23.9,20.7,85.6,65.0,1517,21.9,-9.0,-9.0,-9.00,979.5,1006.8,1009.5,2337,1003.9,29,-9.0,0.4,14.4,-9.0,-9.00,-9.00,-9,0.6,-9.0,-9.00,0.3,932,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160717,127,1.3,1086,27,3.1,1553,20,7.6,117,22.6,26.0,1350,20.9,2357,18.8,24.4,21.4,79.6,65.0,1521,21.7,-9.0,-9.0,-9.00,994.1,1007.2,1010.3,2345,1003.6,1,-9.0,0.0,14.4,-9.0,-9.00,-9.00,-9,0.8,-9.0,-9.00,0.7,916,0.4,957,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160717,129,2.5,2123,23,4.9,20,23,8.3,13,21.3,23.8,1257,20.2,515,20.5,24.1,19.4,95.9,88.0,1344,24.2,2.1,1.5,-9.00,1004.6,1007.9,1010.9,2319,1003.9,1,8.8,1.1,14.4,-9.0,8.27,1.13,1200,0.5,0.0,3.67,0.3,430,0.2,457,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160717,130,1.8,1578,36,3.7,1435,2,7.3,1530,22.3,25.7,1013,20.2,1,20.8,27.1,19.8,91.6,77.0,1015,24.5,-9.0,-9.0,-9.00,1001.1,1006.8,1009.7,2234,1004.5,414,-9.0,6.1,14.4,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160717,131,1.8,1548,25,3.4,1345,27,6.2,1306,22.7,25.2,1317,20.8,418,18.8,23.2,20.4,79.3,65.0,1312,21.7,2.9,2.0,-9.00,1000.6,1007.1,1009.9,2249,1003.5,1,8.9,0.4,14.4,-9.0,9.38,1.55,1300,0.0,-9.0,0.28,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160717,133,1.9,1675,18,4.1,1044,20,8.1,36,23.3,26.4,1543,21.1,536,20.1,26.7,20.7,83.1,69.0,1505,23.6,4.2,2.9,-9.00,999.8,1007.6,1010.5,2312,1004.2,2,8.6,4.3,14.4,-9.0,15.99,2.64,1400,0.5,0.0,6.18,0.3,452,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.9,25.0,22.9,18.9,15.8
20160717,135,2.6,2207,27,5.4,1254,27,9.3,1147,23.3,27.7,1542,19.7,1,18.0,26.3,19.3,73.6,55.0,1403,20.7,6.0,4.2,-9.00,979.3,1006.9,1010.2,2315,1004.5,44,-9.0,7.6,14.3,-9.0,21.99,3.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160717,136,1.5,1280,27,3.5,1048,23,6.4,1250,23.6,28.5,1614,20.2,5,19.3,26.1,19.1,78.4,55.0,1606,22.3,4.9,3.4,-9.00,990.9,1006.8,1009.3,2238,1004.4,10,7.8,6.0,14.4,-9.0,16.87,2.37,1500,0.1,-9.0,0.47,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160717,137,1.2,1013,25,3.1,1133,25,7.4,1329,24.1,28.6,1545,20.4,1,19.1,26.6,20.7,75.3,54.0,1455,22.2,-9.0,-9.0,-9.00,996.0,1006.9,1009.8,2244,1004.4,1,-9.0,4.1,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160717,138,1.9,1629,9,4.1,1721,27,6.8,1451,25.4,30.0,1457,21.7,1,21.0,27.4,21.1,78.6,55.0,1421,24.9,4.5,3.2,-9.00,1006.4,1006.7,1009.4,2249,1004.5,1,7.9,4.7,14.3,-9.0,14.58,2.08,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.7,21.5,20.0,16.9,15.4
20160717,140,2.9,2526,20,5.3,15,23,8.1,13,22.9,24.6,1535,21.8,57,22.0,23.7,20.8,95.5,83.0,1537,26.5,-9.0,-9.0,-9.00,1005.3,1008.0,1010.6,2250,1004.8,3,-9.0,0.4,14.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160717,143,1.1,941,27,3.9,1848,25,6.2,1848,26.0,31.6,1512,21.2,234,19.6,33.4,20.3,70.1,43.0,1513,22.9,5.5,3.8,-9.00,1000.4,1006.0,1008.3,2252,1003.6,3,6.9,5.4,14.3,-9.0,17.91,2.40,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160717,146,2.3,2000,23,4.2,20,23,6.6,855,23.4,26.9,1442,21.9,2359,19.9,28.4,20.9,81.3,68.0,1506,23.3,4.4,3.1,-9.00,1000.8,1007.8,1010.6,2234,1004.8,1,6.8,3.6,14.3,-9.0,17.29,2.89,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160717,152,1.2,1047,11,2.8,1312,18,5.3,1538,25.1,28.8,1216,21.2,116,22.1,26.3,20.1,84.9,60.0,1525,26.6,-9.0,-9.0,-9.00,997.1,1006.4,1008.3,2150,1004.0,2,4.6,9.2,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160717,155,1.0,832,18,4.1,1639,18,5.9,1633,25.2,30.1,1549,20.8,521,22.6,26.7,18.8,86.4,60.0,1333,27.5,5.7,4.0,-9.00,1002.7,1006.9,1008.9,2243,1004.1,1,5.0,8.7,14.3,-9.0,23.18,3.41,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160717,156,1.5,1335,27,3.8,1532,23,7.1,1549,24.4,28.8,1437,21.7,2400,21.8,26.1,19.2,86.5,65.0,1301,26.2,4.9,3.4,-9.00,1000.0,1008.2,1010.6,2223,1005.4,131,5.8,6.6,14.3,-9.0,18.88,2.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
