TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20191003,90,4.2,3633,36,10.2,926,34,15.6,820,20.6,21.2,753,19.0,2257,17.8,20.0,17.4,85.1,67.0,1930,20.5,-9.0,-9.0,-9.00,1004.8,1006.8,1011.0,2358,1003.6,820,8.6,0.0,11.7,-9.0,-9.00,-9.00,-9,78.8,-9.0,-9.00,13.7,431,4.2,516,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191003,93,2.3,1954,34,6.2,1528,2,12.6,526,21.0,25.4,1402,16.0,2335,17.6,20.7,13.5,82.1,63.0,1435,20.1,2.4,1.7,-9.00,995.4,1006.4,1012.1,2340,1001.8,524,7.1,3.9,11.7,-9.0,8.33,1.74,1400,14.7,0.5,11.42,3.7,305,0.8,317,-9.0,-9,-9.0,-9,-9.0,-9,22.2,22.6,22.6,22.1,19.7
20191003,95,2.5,2132,36,6.1,616,36,10.9,615,20.4,25.2,1303,15.6,2400,18.8,21.5,13.6,91.9,65.0,1623,21.9,2.9,2.0,-9.00,989.2,1007.0,1011.8,2330,1003.2,521,7.4,6.3,11.7,-9.0,11.66,1.70,1400,4.7,0.0,-9.00,1.2,14,0.3,21,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191003,98,1.8,1574,36,3.9,1432,34,8.9,1242,21.5,26.2,1322,17.8,2400,18.3,22.5,14.5,82.9,61.0,1555,21.0,-9.0,-9.0,-9.00,993.6,1006.9,1011.6,2350,1002.7,446,5.6,7.0,11.8,-9.0,13.84,2.27,1200,3.1,-9.0,-9.00,1.5,-2331,0.3,-2356,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191003,99,1.5,1329,5,4.6,1131,5,8.7,1127,21.8,27.8,1404,16.7,2350,18.1,22.8,15.1,81.1,55.0,1347,20.7,-9.0,-9.0,-9.00,1003.4,1007.0,1011.4,2305,1003.0,414,5.0,6.7,11.7,-9.0,14.01,2.32,1400,1.1,-9.0,-9.00,1.0,-2331,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191003,100,3.9,3406,5,9.7,602,2,23.1,539,16.3,17.8,543,14.6,2114,15.2,16.4,11.7,93.5,87.0,1910,17.3,1.0,0.7,-9.00,919.4,1005.4,1012.1,2358,998.3,636,8.7,0.1,11.7,-9.0,2.72,0.46,1500,107.1,-9.0,-9.00,21.8,504,5.6,539,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191003,101,2.2,1917,34,5.8,1529,2,8.2,601,21.0,25.4,1443,17.4,2359,17.8,21.1,13.6,83.3,60.0,1440,20.4,2.4,1.7,-9.00,997.7,1006.4,1012.0,2344,1002.2,427,-9.0,3.9,11.7,-9.0,8.14,1.68,1400,13.8,0.4,-9.00,3.5,318,0.8,331,-9.0,-9,-9.0,-9,-9.0,-9,22.5,22.7,22.4,20.4,17.4
20191003,102,4.6,3973,36,7.6,306,36,11.1,246,20.8,22.9,1508,18.7,2159,18.3,24.2,14.8,86.4,70.0,1507,21.1,4.3,3.0,-9.00,1002.9,1007.0,1009.6,2331,1005.0,412,2.4,10.6,11.8,-9.0,19.12,2.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191003,104,5.3,4598,34,9.3,634,36,17.5,716,19.9,21.0,1635,19.0,208,17.2,19.2,18.5,85.8,66.0,1949,19.8,1.6,1.1,-9.00,996.1,1004.8,1010.6,2356,999.0,627,8.5,0.1,11.8,-9.0,2.17,0.41,1100,252.3,9.8,15.92,57.7,312,11.1,339,-9.0,-9,-9.0,-9,-9.0,-9,20.6,21.0,20.8,19.6,16.0
20191003,105,4.8,4149,36,10.2,551,36,19.0,548,20.3,22.0,1648,19.2,224,17.4,20.0,16.6,84.4,63.0,1946,20.0,1.9,1.3,-9.00,1002.2,1005.3,1011.3,2325,999.0,626,8.5,0.6,11.8,-9.0,3.46,0.62,1600,310.0,-9.0,-9.00,77.5,500,17.0,538,-9.0,-9,-9.0,-9,-9.0,-9,21.2,21.9,21.7,21.6,18.6
20191003,106,5.6,4825,2,12.1,749,2,23.2,746,20.2,21.1,616,18.4,21,17.5,20.5,17.5,85.4,67.0,2011,20.2,-9.0,-9.0,-9.00,998.4,1003.1,1010.7,2336,993.2,643,8.6,0.1,11.8,-9.0,-9.00,-9.00,-9,231.4,-9.0,-9.00,67.4,37,17.0,210,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191003,108,2.8,2423,29,4.9,1453,34,9.6,29,22.4,27.3,1435,19.8,452,17.0,22.6,15.9,73.4,45.0,1624,19.4,3.7,2.6,-9.00,996.4,1006.2,1010.9,2350,1002.0,339,6.3,6.0,11.8,-9.0,10.14,1.95,1300,4.6,-9.0,8.33,2.0,11,0.5,23,-9.0,-9,-9.0,-9,-9.0,-9,22.9,22.8,22.7,20.6,17.5
20191003,112,3.7,3183,36,6.0,1124,34,9.4,1123,23.1,27.2,1527,19.9,226,17.6,21.9,17.2,72.3,52.0,1525,20.1,4.3,3.0,-9.00,998.4,1006.3,1010.6,2309,1002.3,311,5.8,6.5,11.8,-9.0,12.47,2.52,1100,4.2,-9.0,4.75,1.5,115,0.3,5,-9.0,-9,-9.0,-9,-9.0,-9,22.1,21.8,21.5,20.3,17.0
20191003,114,1.0,834,36,3.6,146,34,7.9,112,20.7,24.8,1403,17.5,2343,16.7,21.4,14.6,78.8,57.0,1418,19.0,2.0,1.4,-9.00,988.2,1005.4,1011.8,2343,999.6,513,6.0,1.9,11.8,-9.0,7.49,1.65,1300,12.6,-9.0,-9.00,4.0,116,0.8,118,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191003,115,5.2,4472,2,10.0,1919,7,22.5,1917,20.3,21.9,1309,19.1,1856,18.1,20.5,18.3,87.9,76.0,2015,20.9,2.3,1.6,12.33,973.6,998.9,1009.7,1,988.5,1240,10.0,0.7,11.8,-9.0,2.28,0.89,1300,68.5,3.2,20.00,14.1,608,4.1,259,-9.0,-9,-9.0,-9,-9.0,-9,20.8,20.9,20.9,18.4,14.6
20191003,119,2.2,1877,32,4.3,1247,36,8.0,201,22.8,27.8,1543,19.9,630,19.9,22.0,15.9,85.3,61.0,1552,23.2,3.3,2.3,-9.00,1001.8,1006.4,1011.3,2324,1001.7,246,5.9,5.5,11.7,-9.0,11.25,2.06,1200,13.2,-9.0,7.25,6.3,14,1.5,15,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191003,121,1.0,875,29,3.3,1524,9,8.1,105,19.7,23.6,1641,16.7,2248,17.7,20.2,15.6,89.3,66.0,1646,20.3,-9.0,-9.0,-9.00,977.2,1004.6,1012.2,2351,997.6,507,7.6,1.4,11.8,-9.0,-9.00,-9.00,-9,23.1,-9.0,-9.00,7.2,136,2.0,27,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
