TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210923,152,2.1,1820,29,4.3,1023,27,6.6,1016,21.7,26.5,1410,17.8,517,13.7,21.7,14.8,62.3,42.0,955,15.7,-9.0,-9.0,-9.00,1006.6,1016.0,1019.9,2400,1011.9,4,2.8,10.8,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210923,155,1.1,990,7,2.8,1446,7,5.5,849,22.3,27.9,1408,17.8,555,13.6,23.5,14.9,59.8,37.0,1100,15.6,5.5,3.8,-9.00,1012.1,1016.2,1019.7,2354,1012.2,1,2.6,10.5,12.1,-9.0,20.86,2.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210923,156,1.1,940,2,3.4,1548,5,6.9,1540,21.5,26.6,1508,17.8,603,15.7,23.5,14.9,72.6,39.0,1542,18.0,5.3,3.7,-9.00,1009.7,1017.8,1020.7,2325,1013.9,1,2.9,10.1,12.1,-9.0,21.43,3.00,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210923,159,2.2,1880,27,4.6,27,27,11.0,1024,22.8,27.3,1453,19.3,618,14.5,24.7,15.5,60.8,40.0,1156,16.5,6.2,4.4,-9.00,1007.2,1015.2,1018.7,2331,1010.9,1,2.9,10.4,12.1,-9.0,21.82,3.02,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.0,24.7,24.3,21.0,20.0
20210923,162,1.6,1340,18,3.8,1426,2,5.4,1115,22.0,27.8,1338,17.9,619,16.6,24.7,14.8,73.1,46.0,1311,18.9,-9.0,-9.0,-9.00,1013.0,1016.7,1019.8,2335,1012.6,1,3.0,8.8,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210923,165,3.1,2718,36,7.3,1631,34,9.1,1627,22.5,27.9,1513,18.9,2231,16.5,23.0,14.4,70.4,44.0,1624,18.8,5.9,4.2,-9.00,1013.0,1018.1,1020.8,2333,1014.1,1,3.5,9.9,12.1,-9.0,18.43,2.95,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.8,23.4,23.1,20.9,18.6
20210923,168,3.8,3315,29,7.3,940,29,11.2,1236,23.1,27.7,1545,20.2,634,14.4,23.7,18.0,59.1,41.0,1540,16.4,6.5,4.6,-9.00,1009.1,1016.7,1019.8,2346,1012.9,1,3.5,10.1,12.1,-9.0,17.14,2.73,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.8,24.2,24.0,22.3,19.2
20210923,169,3.5,3048,36,5.2,2305,36,6.6,2257,22.1,25.9,1304,20.2,2032,18.7,24.1,19.0,81.6,68.0,1239,21.6,3.8,2.7,-9.00,1009.2,1017.9,1020.3,2245,1013.8,1,4.1,5.6,12.1,-9.0,12.50,2.63,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210923,170,1.5,1291,34,3.2,1218,34,6.5,1025,22.3,27.4,1417,18.6,2252,15.1,23.3,15.5,65.1,46.0,1203,17.3,-9.0,-9.0,-9.00,1013.5,1017.6,1020.5,2358,1013.6,1,4.8,8.9,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210923,172,2.0,1766,29,6.2,1404,29,9.3,1152,19.8,25.7,1256,14.7,644,14.7,21.7,13.3,76.0,38.0,1509,16.8,6.2,4.3,-9.00,1012.0,1018.1,1020.9,2251,1014.1,1,3.1,10.3,12.1,-9.0,20.54,3.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210923,174,2.3,1987,29,5.8,1403,27,10.2,1359,19.4,25.8,1427,14.4,345,15.1,19.8,12.1,79.1,47.0,1632,17.2,-9.0,-9.0,-9.00,997.3,1016.5,1020.1,2344,1013.0,5,3.1,10.4,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210923,177,2.1,1774,29,4.2,1424,27,8.0,1423,20.8,25.6,1429,15.6,336,13.9,21.5,12.7,67.8,39.0,1158,15.9,5.9,4.1,-9.00,1014.5,1017.7,1020.2,2207,1013.4,1,2.4,10.8,12.1,-9.0,19.43,2.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210923,184,2.4,2038,25,4.0,9,25,6.3,25,24.9,29.2,1110,20.8,2351,18.9,26.9,15.7,70.3,54.0,1225,21.9,5.9,4.1,-9.00,1015.8,1018.2,1020.8,2339,1014.1,1,4.1,9.8,12.1,-9.0,19.85,2.92,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.3,24.0,24.8,23.6,21.4
20210923,185,4.5,3869,36,6.5,2133,2,9.1,939,23.3,26.0,1319,20.2,2338,19.3,25.2,17.9,79.5,44.0,1324,22.6,6.4,4.5,-9.00,1009.4,1017.6,1020.2,2339,1014.3,1,3.8,10.4,12.1,-9.0,18.23,2.73,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210923,188,2.1,1852,2,3.9,1206,36,7.0,1536,22.9,27.7,1403,17.8,2249,15.8,22.2,15.7,66.4,38.0,1405,18.1,-9.0,-9.0,-9.00,1015.3,1017.6,1020.2,2348,1014.0,1,3.0,11.0,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210923,189,1.4,1169,23,3.1,1428,23,4.5,1424,23.8,27.2,1318,21.5,2335,19.8,26.6,19.0,79.1,63.0,1335,23.1,-9.0,-9.0,-9.00,1011.3,1017.3,1019.4,2255,1014.1,1,4.3,10.2,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210923,192,0.6,519,29,2.5,1429,36,5.5,1427,20.4,28.1,1500,14.4,632,15.6,23.5,12.6,77.8,42.0,1454,17.7,5.6,3.9,-9.00,1013.5,1016.9,1020.5,2356,1013.1,1,2.6,10.2,12.1,-9.0,21.15,3.04,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210923,201,1.9,1668,27,4.0,1208,29,7.9,1327,20.0,25.6,1519,15.2,634,14.7,22.2,12.5,73.6,49.0,1511,16.7,-9.0,-9.0,-9.00,1012.0,1017.6,1020.6,2341,1013.6,7,3.1,10.1,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210923,202,1.2,1026,29,4.1,1002,32,8.0,1250,19.6,25.1,1443,15.1,251,14.7,22.2,12.1,75.9,49.0,1351,16.8,-9.0,-9.0,-9.00,1012.3,1017.8,1021.0,2359,1013.4,1,7.3,6.1,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210923,203,1.1,991,34,3.1,1002,34,6.5,959,19.9,24.5,1637,15.0,416,14.7,20.3,11.3,73.9,51.0,1413,16.7,-9.0,-9.0,-9.00,1008.1,1017.4,1020.6,2351,1013.3,3,5.0,3.7,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210923,211,1.4,1239,20,3.9,49,20,8.2,442,18.5,21.3,1640,15.7,343,13.6,20.5,14.8,73.9,56.0,1128,15.6,-9.0,-9.0,-9.00,993.3,1016.8,1021.1,2356,1011.0,47,9.5,0.8,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210923,212,1.2,1001,29,3.7,932,32,6.4,1118,19.1,24.0,1505,14.8,232,13.9,21.5,13.1,74.0,50.0,1436,15.9,-9.0,-9.0,-9.00,1000.7,1017.1,1020.6,2339,1012.6,1,8.8,4.6,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210923,216,1.3,1152,34,3.8,850,32,9.4,1137,15.0,19.5,1305,10.7,2357,9.6,16.5,8.2,71.8,54.0,1347,12.0,-9.0,-9.0,-9.00,934.9,1016.0,1022.6,2358,1010.1,25,6.0,6.4,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210923,217,1.4,1201,5,5.3,1028,5,10.2,1026,17.5,21.9,1527,14.9,2013,12.5,19.9,13.1,74.1,52.0,1513,14.5,-9.0,-9.0,-9.00,981.4,1017.0,1022.2,2356,1012.1,1,8.3,2.2,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210923,221,1.2,1074,27,3.8,1126,29,7.8,906,18.2,22.4,1413,14.3,154,14.0,20.5,13.0,78.9,50.0,1100,16.1,-9.0,-9.0,-9.00,986.6,1017.3,1020.9,2336,1012.8,1,7.3,5.3,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210923,226,1.0,905,7,3.7,1414,7,8.1,1010,18.1,24.7,1417,13.2,627,14.4,21.7,12.4,81.9,48.0,1304,16.5,-9.0,-9.0,-9.00,997.7,1017.7,1021.3,2326,1013.8,11,4.6,6.0,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210923,232,1.1,916,29,3.7,1259,29,8.5,1125,19.0,25.0,1314,13.7,544,14.8,21.4,13.1,80.0,48.0,1145,16.9,-9.0,-9.0,-9.00,1008.5,1018.4,1021.3,2349,1014.1,1,3.9,7.6,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210923,235,0.7,636,36,3.1,1404,36,6.4,1359,20.8,26.2,1154,15.8,449,14.6,22.1,11.6,70.8,41.0,1409,16.7,-9.0,-9.0,-9.00,1016.0,1017.1,1019.5,2159,1013.1,3,2.4,9.5,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210923,236,1.0,894,32,3.6,1339,27,8.8,1335,19.7,27.2,1424,14.6,326,14.8,23.4,12.0,78.3,40.0,1353,16.9,-9.0,-9.0,-9.00,1017.2,1018.8,1021.4,2250,1014.6,1,2.5,8.9,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210923,238,1.1,930,29,3.5,1035,29,7.8,1045,19.0,25.6,1513,13.0,645,14.3,21.2,11.0,77.8,46.0,1515,16.4,-9.0,-9.0,-9.00,998.1,1018.2,1021.5,2250,1014.2,1,2.5,9.6,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
