TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210124,90,0.9,818,34,2.6,132,32,5.0,39,3.5,5.6,1201,1.9,315,1.1,3.4,0.3,84.5,77.0,1205,6.6,-9.0,-9.0,-9.00,1025.6,1027.8,1028.9,2000,1026.4,2,8.1,0.0,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210124,93,0.9,760,34,2.7,110,34,4.4,130,2.8,11.5,1612,-3.1,806,-0.5,2.8,-5.1,81.3,48.0,1545,5.9,2.0,1.4,-9.00,1015.1,1027.2,1029.3,1019,1024.7,1557,2.4,8.5,10.1,-9.0,12.20,2.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.0,3.0,6.1,13.1,16.0
20210124,95,0.8,713,36,4.0,109,36,5.5,32,2.6,11.7,1602,-3.7,800,0.1,1.5,-7.6,86.1,49.0,1543,6.2,1.9,1.3,-9.00,1007.8,1027.3,1029.5,2358,1025.0,1534,3.1,8.0,10.0,-9.0,11.46,2.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210124,98,0.9,766,34,2.6,1513,36,4.8,1504,4.6,13.4,1437,-1.7,801,0.2,3.3,-4.4,75.8,46.0,1417,6.2,-9.0,-9.0,-9.00,1012.5,1026.9,1029.1,1024,1024.8,18,3.6,8.3,10.1,-9.0,11.73,1.98,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210124,99,1.3,1150,5,3.4,555,5,5.1,547,3.9,12.6,1535,-1.3,2400,-0.5,3.2,-4.0,74.5,44.0,1603,5.9,-9.0,-9.0,-9.00,1023.0,1026.9,1028.7,1007,1024.7,1,5.1,8.3,10.1,-9.0,11.66,2.00,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210124,100,0.7,647,9,3.4,1534,7,5.7,1502,-0.7,4.6,1418,-4.5,2357,-1.2,1.7,-7.2,96.1,84.0,1434,5.7,1.2,0.8,-9.00,934.8,1028.8,1032.1,2400,1026.1,1418,7.0,4.4,10.1,-9.0,9.16,2.10,1300,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210124,101,1.1,928,34,4.1,417,34,5.2,410,3.7,12.6,1555,-1.0,815,-0.5,3.2,-6.2,75.8,41.0,1633,5.9,1.9,1.3,-9.00,1017.4,1026.9,1029.1,1026,1024.5,1556,-9.0,8.0,10.1,-9.0,11.18,1.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.6,4.7,8.1,13.8,16.8
20210124,102,1.2,1054,9,3.1,53,14,4.7,1315,6.2,9.4,1507,3.8,316,2.0,3.9,-0.9,75.5,57.0,1256,7.1,2.0,1.4,-9.00,1020.9,1025.3,1027.7,2400,1022.0,28,5.4,7.3,10.1,-9.0,11.77,2.07,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210124,104,1.2,1041,27,3.7,500,27,6.4,435,4.1,7.5,1343,1.9,2350,2.0,3.2,-3.7,86.9,71.0,1219,7.1,0.9,0.7,-9.00,1017.8,1027.2,1028.4,1039,1025.5,351,8.4,1.2,10.1,-9.0,5.45,1.33,1300,0.7,-9.0,8.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.9,4.2,7.0,12.5,15.3
20210124,105,1.1,953,29,2.4,251,23,4.3,2359,5.3,9.7,1501,3.0,2336,3.0,6.8,0.1,85.8,67.0,1506,7.6,1.2,0.8,-9.00,1024.5,1027.9,1029.0,1011,1026.1,411,8.0,2.2,10.1,-9.0,6.84,1.73,1300,1.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.9,6.2,8.4,13.9,16.5
20210124,106,2.0,1761,5,4.1,1323,36,6.9,152,4.8,7.3,1444,1.6,2335,2.3,4.8,-1.0,84.1,73.0,1218,7.2,-9.0,-9.0,-9.00,1022.3,1027.3,1029.0,1917,1024.9,411,7.6,0.2,10.1,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210124,108,2.1,1799,7,4.7,6,2,7.2,1,7.3,13.9,1510,2.4,758,0.6,3.0,-0.6,63.9,43.0,1504,6.4,2.6,1.8,-9.00,1015.2,1025.8,1027.7,957,1023.3,14,3.4,8.2,10.1,-9.0,12.40,2.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.1,4.3,7.2,13.9,16.5
