TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240825,90,1.5,1316,9,3.2,1145,9,4.9,1232,26.5,29.6,1254,24.4,440,23.4,28.9,24.1,83.8,72.0,1256,28.8,5.0,3.5,-9.00,1008.0,1010.0,1011.2,758,1008.9,1722,4.6,7.0,13.3,-9.0,19.56,3.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240825,93,0.8,693,18,2.2,1145,18,4.1,1139,27.6,32.5,1553,23.8,159,23.7,30.6,23.5,81.4,57.0,1233,29.3,5.3,3.7,-9.00,998.6,1009.4,1011.2,810,1007.4,1637,6.9,9.5,13.3,-9.0,20.64,3.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.5,29.0,27.2,22.7,19.5
20240825,95,0.8,650,34,2.4,1326,34,4.1,1320,26.6,31.7,1540,22.5,434,23.5,29.4,22.1,84.9,59.0,1431,28.9,5.1,3.6,-9.00,992.1,1009.6,1011.4,820,1007.6,1636,3.1,9.3,13.3,-9.0,20.65,3.00,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240825,98,0.6,485,27,1.9,1323,29,3.6,1513,27.1,32.5,1532,23.5,608,24.9,30.3,23.1,88.6,64.0,1418,31.5,4.8,3.4,-9.00,996.1,1009.1,1010.9,808,1007.2,1635,4.0,6.9,13.3,-9.0,19.45,3.12,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240825,99,0.6,558,36,1.6,1241,34,3.1,1207,26.7,32.1,1622,23.2,324,24.4,30.2,23.4,88.9,61.0,1445,30.5,5.0,3.5,-9.00,1006.3,1009.8,1011.4,808,1008.1,1617,4.3,7.5,13.3,-9.0,20.09,3.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240825,100,1.6,1350,11,3.9,1408,9,7.5,1512,22.3,27.4,1402,19.7,448,20.1,27.4,19.3,88.1,68.0,938,23.6,4.0,2.8,-9.00,925.8,1010.5,1012.3,647,1008.2,1441,5.1,6.6,13.3,-9.0,17.02,3.00,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240825,101,0.9,806,32,2.9,1617,32,3.9,119,27.5,32.5,1523,24.1,131,23.1,31.4,23.2,78.6,55.0,1531,28.3,5.3,3.7,-9.00,1000.4,1008.9,1010.8,649,1006.8,1558,3.4,8.2,13.3,-9.0,21.04,3.10,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.6,27.7,25.5,20.7,16.9
20240825,102,2.0,1690,32,4.3,1454,32,5.7,1454,25.6,29.7,1314,22.8,2324,22.4,29.5,21.3,83.6,63.0,1236,27.2,5.8,4.1,-9.00,1004.2,1008.3,1009.5,958,1007.3,1750,3.3,10.3,13.3,-9.0,23.64,3.19,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240825,104,0.8,679,5,2.1,1016,5,4.2,1431,25.7,29.8,1347,23.3,2355,23.5,32.0,23.3,88.3,67.0,1353,29.0,3.5,2.4,-9.00,1001.1,1009.6,1010.9,652,1008.7,1446,7.3,3.5,13.3,-9.0,14.05,2.57,1300,7.1,7.1,1.92,7.1,1529,4.9,1553,-9.0,-9,-9.0,-9,-9.0,-9,28.9,26.2,24.1,18.8,14.6
20240825,105,1.5,1273,34,3.3,1613,34,5.6,1608,27.1,31.5,1338,24.8,2350,23.9,31.6,23.7,83.4,65.0,1409,29.6,3.7,2.6,-9.00,1006.8,1009.9,1011.2,918,1008.7,1548,5.0,2.7,13.3,-9.0,13.26,2.93,1200,19.7,-9.0,-9.00,19.7,1559,17.8,1613,-9.0,-9,-9.0,-9,-9.0,-9,30.3,27.8,25.7,19.7,16.5
