TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230925,90,1.2,1031,36,2.2,1627,34,3.4,1619,-99.0,21.7,1617,16.9,553,-99.0,20.2,16.2,-9.0,71.0,841,-9.0,-9.0,-9.0,-9.00,-9.0,-9.0,1021.0,1,1016.8,1624,8.9,0.1,12.1,-9.0,-9.00,-9.00,-9,1.3,-9.0,-9.00,1.2,2220,0.5,2254,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230925,93,0.7,647,25,2.4,1446,25,4.2,1404,20.0,26.4,1359,15.2,616,16.0,23.6,14.6,79.9,46.0,1408,18.3,3.6,2.5,-9.00,1006.4,1017.6,1020.7,2,1015.0,1702,8.9,6.8,12.1,-9.0,15.86,2.76,1300,3.5,8.0,7.25,1.6,2156,0.6,2246,-9.0,-9,-9.0,-9,-9.0,-9,22.7,24.3,24.7,23.6,20.7
20230925,95,0.7,643,34,2.2,1333,34,3.9,1331,19.5,24.8,1521,14.7,552,15.6,22.0,13.8,80.5,51.0,1524,17.8,3.1,2.2,-9.00,999.4,1017.5,1020.3,100,1015.2,1549,9.8,5.1,12.1,-9.0,13.77,2.46,1200,0.8,7.7,-9.00,0.5,2204,0.3,354,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230925,98,0.6,496,9,1.9,1646,16,3.2,1256,19.7,26.3,1338,14.9,543,15.8,22.7,15.1,80.0,47.0,1343,18.0,3.0,2.1,-9.00,1003.5,1016.9,1019.4,50,1014.7,1557,9.1,3.1,12.1,-9.0,12.94,2.67,1200,1.8,-9.0,-9.00,0.8,2059,0.3,333,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230925,99,1.7,1429,9,3.5,837,9,5.6,836,19.2,25.0,1308,14.8,521,17.0,21.7,15.1,88.1,54.0,1314,19.5,2.5,1.8,-9.00,1013.9,1017.5,1020.1,36,1015.5,1631,9.5,1.9,12.1,-9.0,11.57,2.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230925,100,1.3,1166,11,4.4,1404,11,6.4,1357,15.2,18.9,1142,11.8,34,13.6,18.7,12.3,91.3,72.0,1148,15.7,2.6,1.8,-9.00,931.1,1018.6,1022.5,1,1016.1,1424,8.9,3.2,12.1,-9.0,13.22,2.45,1000,7.1,-9.0,-9.00,4.5,2213,1.1,2242,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230925,101,1.7,1484,32,3.2,556,32,5.1,554,20.3,26.9,1354,15.3,625,14.8,22.9,14.5,72.9,40.0,1357,16.9,4.0,2.8,-9.00,1008.3,1017.2,1020.3,1,1014.5,1655,9.4,3.9,12.1,-9.0,15.58,2.69,1200,3.9,8.4,-9.00,1.8,2134,0.6,2202,-9.0,-9,-9.0,-9,-9.0,-9,24.0,24.8,24.5,21.7,18.3
20230925,102,3.4,2911,11,5.0,1209,11,8.0,2216,19.5,21.7,1149,17.9,9,16.0,19.9,16.6,80.5,66.0,1,18.2,2.2,1.5,-9.00,1011.0,1015.2,1017.3,1,1013.0,2219,9.6,0.0,12.1,-9.0,6.31,1.45,1100,1.7,-9.0,14.65,0.8,59,0.3,58,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230925,104,0.9,804,36,2.3,1333,36,4.2,1314,19.8,23.3,1239,16.8,621,16.5,21.7,16.1,82.3,63.0,1041,18.8,2.6,1.8,-9.00,1008.9,1017.7,1020.2,1,1016.3,1547,8.4,3.0,12.1,-9.0,11.42,2.38,1000,3.4,10.5,4.08,2.8,2231,0.7,2255,-9.0,-9,-9.0,-9,-9.0,-9,21.6,22.5,22.2,17.1,8.8
20230925,105,1.7,1441,36,3.1,1227,16,6.0,1235,20.8,25.3,1217,17.6,648,16.8,21.4,15.9,78.8,59.0,1153,19.2,3.0,2.1,-9.00,1015.0,1018.1,1020.8,1,1016.6,1652,8.5,3.2,12.1,-9.0,12.11,2.72,1200,5.3,-9.0,-9.00,4.2,2234,0.9,2242,-9.0,-9,-9.0,-9,-9.0,-9,22.6,23.5,23.3,20.6,17.5
20230925,106,1.3,1107,5,2.9,1324,9,4.7,1050,20.2,23.8,1246,17.3,229,17.2,22.3,17.3,84.3,62.0,1459,19.6,-9.0,-9.0,-9.00,1013.4,1018.1,1020.5,1,1016.6,1804,8.5,5.2,12.1,-9.0,-9.00,-9.00,-9,2.6,-9.0,-9.00,2.8,2310,0.6,2341,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230925,108,2.3,1992,7,3.4,836,5,6.2,825,21.6,26.0,1327,17.9,450,14.8,22.1,15.6,66.4,49.0,1330,16.9,3.2,2.2,-9.00,1006.0,1015.9,1018.3,36,1013.8,1802,9.6,1.3,12.1,-9.0,11.15,2.34,1200,1.9,17.7,8.08,1.0,2222,0.3,2041,-9.0,-9,-9.0,-9,-9.0,-9,23.7,24.1,24.8,21.7,18.4
20230925,112,1.4,1226,9,3.3,150,9,5.6,148,21.8,25.6,1320,18.9,600,14.6,22.8,15.6,64.5,49.0,1328,16.7,2.7,1.9,-9.00,1008.2,1016.2,1018.4,27,1014.4,1626,9.8,0.6,12.1,-9.0,10.25,2.16,1100,1.0,14.0,9.08,0.7,2148,0.4,2229,-9.0,-9,-9.0,-9,-9.0,-9,23.0,23.3,23.0,21.0,17.4
20230925,114,0.9,786,2,2.4,2258,32,4.1,1420,21.4,26.7,1352,17.0,717,14.7,23.6,15.9,67.6,44.0,1357,16.8,3.6,2.5,-9.00,999.5,1016.8,1019.6,1,1014.5,1652,8.3,4.4,12.1,-9.0,15.70,2.71,1100,1.7,-9.0,-9.00,1.0,2140,0.4,2230,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230925,115,2.8,2386,7,4.6,302,9,8.4,42,20.6,24.0,1310,19.2,16,16.8,20.7,16.9,79.4,67.0,1203,19.1,3.1,2.2,-9.00,991.6,1017.1,1019.5,8,1015.6,1431,7.9,4.3,12.1,-9.0,12.61,2.70,1300,0.1,3.6,1.17,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.4,23.2,22.7,19.1,14.4
20230925,119,1.9,1620,11,4.0,1052,11,6.1,1112,21.6,25.8,1312,18.8,608,14.9,22.8,16.7,66.8,49.0,1245,17.1,3.2,2.2,-9.00,1011.9,1016.5,1018.8,3,1014.5,1557,9.3,2.0,12.1,-9.0,12.07,2.25,1000,0.1,21.1,7.67,0.9,2329,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230925,121,0.7,597,29,1.9,531,11,3.3,1308,19.7,26.6,1233,15.3,36,15.6,20.4,14.7,79.4,45.0,1234,17.8,-9.0,-9.0,-9.00,989.6,1017.3,1021.1,37,1014.6,1535,9.0,5.0,12.1,-9.0,-9.00,-9.00,-9,2.7,-9.0,-9.00,1.2,2216,0.3,1950,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230925,127,1.5,1291,9,4.2,32,9,8.0,46,21.4,26.8,1421,17.2,515,15.8,23.5,16.7,72.0,53.0,1404,18.1,3.8,2.6,-9.00,1002.6,1015.9,1018.5,1,1013.7,1652,8.5,4.8,12.1,-9.0,15.25,2.77,1100,3.3,-9.0,-9.00,1.4,2029,0.6,2045,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230925,129,1.6,1342,5,3.5,644,5,6.1,458,21.5,26.0,1225,18.4,2357,16.7,22.7,17.1,75.3,53.0,1205,19.1,2.7,1.9,-9.00,1013.0,1015.9,1017.9,20,1014.3,1723,9.4,1.0,12.1,-9.0,10.37,2.41,1100,4.5,35.0,-9.00,2.7,2300,0.8,2325,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
