TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210613,90,1.6,1350,14,4.2,1423,14,6.5,1637,19.3,23.2,1519,15.2,448,17.7,25.5,14.8,91.0,79.0,1329,20.3,-9.0,-9.0,-9.00,1007.3,1009.3,1011.3,37,1007.5,1823,4.3,9.8,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210613,93,1.0,847,20,3.0,1601,27,4.6,1501,24.4,32.3,1442,16.5,525,16.7,29.3,14.3,67.5,30.0,1717,19.1,8.4,5.9,-9.00,997.2,1008.1,1011.6,306,1004.4,1739,3.1,12.8,14.8,-9.0,30.34,3.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.3,19.6,17.3,14.1,12.6
20210613,95,1.0,895,20,2.4,1956,29,5.2,1642,24.4,31.1,1545,17.2,503,18.7,28.0,14.7,75.0,42.0,1553,21.7,7.6,5.3,-9.00,990.6,1008.1,1011.5,217,1004.8,1739,3.5,11.7,14.8,-9.0,29.57,3.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210613,98,1.1,948,27,4.1,1720,27,7.2,1714,23.9,30.8,1356,17.5,438,19.4,27.8,16.1,77.3,52.0,1241,22.6,-9.0,-9.0,-9.00,995.4,1008.5,1011.5,221,1005.6,1614,4.4,11.1,14.8,-9.0,25.63,3.22,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210613,99,0.9,757,29,2.9,1544,25,5.3,1450,23.1,30.2,1427,18.6,2348,19.6,28.3,19.1,82.6,55.0,1453,22.9,-9.0,-9.0,-9.00,1005.3,1008.8,1011.5,212,1006.3,1610,3.8,11.9,14.8,-9.0,28.69,3.49,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210613,100,1.4,1168,11,4.4,1621,9,6.4,1021,17.7,25.4,1343,10.6,454,13.1,25.0,8.1,77.6,29.0,1332,15.2,7.6,5.3,-9.00,923.4,1009.5,1014.1,440,1005.6,1659,4.0,13.6,14.8,-9.0,30.59,3.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210613,101,1.4,1172,34,2.9,621,34,4.0,619,25.3,33.0,1734,18.1,510,16.1,29.4,14.8,60.8,29.0,1714,18.3,8.2,5.7,-9.00,999.5,1008.1,1011.5,240,1004.5,1740,-9.0,13.3,14.8,-9.0,28.53,3.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.2,18.9,16.7,14.7,14.6
20210613,102,2.6,2223,32,5.1,205,32,6.8,451,16.4,22.6,1147,14.0,129,15.5,22.1,13.6,94.9,72.0,1152,17.6,5.4,3.8,10.80,1003.7,1007.9,1010.5,133,1005.6,1823,6.4,10.3,14.8,-9.0,30.54,3.75,1200,0.0,-9.0,3.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210613,104,1.0,856,9,3.1,1422,9,4.9,1324,19.8,23.9,1348,15.5,357,17.2,29.6,14.4,85.4,61.0,1017,19.7,6.0,4.2,-9.00,1000.1,1008.8,1011.0,14,1007.1,1617,5.8,12.0,14.8,-9.0,29.68,3.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.5,17.8,16.1,13.4,11.9
20210613,105,1.3,1156,32,3.0,1222,34,5.2,1222,22.7,27.5,1619,18.0,456,18.0,32.0,14.8,75.6,59.0,1339,20.7,7.2,5.0,-9.00,1006.1,1009.2,1011.4,19,1007.5,1620,4.9,11.6,14.8,-9.0,28.99,3.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.2,19.8,17.6,14.7,14.4
20210613,106,0.8,733,5,2.3,926,14,3.7,1231,18.9,22.1,1219,15.8,452,17.7,29.4,14.0,93.8,81.0,1101,20.3,-9.0,-9.0,-9.00,1004.6,1009.3,1011.8,1,1007.7,1736,5.1,8.3,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210613,108,2.0,1756,25,4.3,1735,25,6.9,1500,24.8,29.7,1620,20.9,513,19.3,27.9,16.6,72.6,54.0,1615,22.4,7.4,5.2,-9.00,998.4,1008.1,1010.8,309,1005.6,1610,3.5,10.2,14.7,-9.0,26.48,3.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.6,19.5,18.4,14.4,13.8
20210613,112,2.0,1748,25,4.2,1327,23,7.2,1331,19.9,24.1,1548,17.1,2342,16.5,24.9,17.1,81.4,61.0,1533,18.8,5.9,4.1,3.80,1000.8,1008.8,1011.0,246,1006.6,1815,6.1,9.0,14.7,-9.0,24.46,3.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.9,18.3,16.4,13.7,12.7
20210613,114,1.0,846,25,2.9,1505,20,5.3,1712,25.5,30.5,1527,19.9,504,18.0,31.8,15.7,65.5,42.0,1724,20.7,7.3,5.1,-9.00,990.8,1007.7,1011.0,319,1004.6,1806,4.8,10.9,14.7,-9.0,26.97,3.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210613,115,1.3,1119,25,3.7,118,25,6.5,123,19.9,21.4,1413,19.1,54,19.0,21.3,19.0,95.0,94.0,1,22.0,1.4,1.0,23.00,984.0,1009.4,1011.9,23,1007.6,1738,10.0,0.0,14.7,-9.0,5.86,0.87,1400,5.0,1.3,14.25,1.0,1143,0.6,220,-9.0,-9,-9.0,-9,-9.0,-9,19.9,17.4,16.0,12.6,13.0
