TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160111,90,2.1,1801,36,4.5,1053,34,7.3,1202,-2.0,1.3,1328,-5.4,2258,-17.7,-1.1,-9.2,30.9,14.0,937,1.6,-9.0,-9.0,-9.00,1022.5,1024.8,1026.5,1005,1023.9,426,-9.0,9.0,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160111,95,0.6,559,36,2.7,1702,27,4.3,1405,-7.8,0.1,1537,-13.0,737,-16.6,-6.0,-17.9,53.5,20.0,1630,1.7,-9.0,-9.0,-9.00,1007.6,1027.6,1029.5,840,1025.2,1534,-9.0,8.4,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160111,98,1.2,1004,34,2.7,1230,34,5.3,1636,-4.8,1.7,1438,-9.4,739,-16.3,-3.5,-11.3,42.6,22.0,1617,1.7,-9.0,-9.0,-9.00,1012.8,1026.9,1028.8,1013,1024.9,1542,-9.0,9.0,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160111,99,0.8,724,32,2.9,1637,32,4.6,1613,-6.0,1.1,1506,-11.6,741,-15.7,-2.0,-11.5,50.1,23.0,1507,1.8,-9.0,-9.0,-9.00,1023.7,1027.6,1029.5,1007,1025.6,1532,-9.0,8.9,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160111,100,2.2,1892,25,4.3,1243,25,7.3,1239,-8.2,-0.9,1443,-14.4,2352,-19.4,-5.9,-19.9,45.6,13.0,1445,1.4,-9.0,-9.0,-9.00,930.2,1026.7,1029.0,2252,1022.5,1443,-9.0,9.1,9.8,-9.0,10.99,1.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160111,101,0.5,472,9,1.6,1453,14,3.1,1513,-5.5,2.0,1607,-10.5,753,-13.8,-2.6,-17.8,57.5,19.0,1421,2.2,0.6,-9.0,-9.00,1016.9,1027.0,1029.1,919,1024.5,1712,1.3,8.2,9.7,-9.0,9.47,1.68,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.2,6.1,8.5,14.2,16.5
20160111,102,2.6,2232,32,3.6,2,29,8.3,905,-3.3,-1.8,4,-4.0,747,-10.6,-1.0,-4.0,56.9,52.0,1059,2.7,-9.0,-9.0,-9.00,1010.1,1028.7,1030.2,1036,1027.5,1622,3.4,6.8,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160111,104,1.8,1557,34,3.9,1155,36,6.6,1311,-0.5,3.0,1328,-3.8,810,-14.8,-0.9,-10.2,34.6,14.0,1001,2.0,2.5,-9.0,-9.00,1014.5,1024.5,1025.9,1010,1023.6,1500,0.6,9.1,9.7,-9.0,13.81,2.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.3,6.3,8.7,12.9,14.9
20160111,105,2.9,2489,29,4.4,432,32,8.7,503,0.1,3.5,1350,-2.9,2314,-17.7,0.9,-4.6,25.8,10.0,1112,1.6,-9.0,-9.0,-9.00,1021.5,1024.8,1026.1,935,1023.9,1432,-9.0,9.1,9.7,-9.0,11.61,2.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.7,7.5,9.9,13.8,15.6
20160111,106,3.0,2591,36,8.4,1303,2,11.5,1337,1.8,4.2,1151,-1.6,2226,-16.5,-1.1,-11.9,27.4,7.0,1023,1.8,-9.0,-9.0,-9.00,1019.1,1024.2,1025.4,919,1022.9,1406,-9.0,9.0,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160111,108,2.8,2397,2,5.0,1648,5,7.5,135,-3.8,0.9,1505,-6.5,802,-16.3,-1.6,-8.4,38.3,22.0,1346,1.7,1.2,-9.0,-9.00,1016.1,1027.1,1029.0,1039,1025.2,1636,1.1,9.1,9.8,-9.0,9.89,1.68,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.2,6.5,9.0,14.7,16.8
20160111,112,3.7,3195,34,5.9,1951,34,8.0,1945,-3.5,-0.8,1503,-5.4,2400,-12.0,-0.8,-9.1,52.4,34.0,1223,2.5,2.0,-9.0,-9.00,1018.3,1027.5,1029.3,1047,1025.8,1631,0.9,9.2,9.8,-9.0,9.24,1.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.1,6.1,8.6,12.9,15.7
20160111,114,0.6,523,29,1.7,1248,32,3.2,1246,-2.7,2.0,1525,-6.1,757,-14.7,-1.7,-13.8,42.1,17.0,1508,2.0,-9.0,-9.0,-9.00,1007.3,1026.3,1028.3,909,1024.0,1623,-9.0,8.7,9.8,-9.0,10.96,1.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160111,115,5.0,4298,2,9.6,1609,7,14.7,1605,1.1,4.8,1304,-0.6,2305,-3.9,0.6,-3.2,70.5,38.0,1301,4.6,0.7,-9.0,-9.00,995.2,1023.0,1024.4,1958,1021.4,1317,7.4,4.2,9.8,-9.0,-9.00,-9.00,-9,4.7,10.4,15.25,-9.0,-9,-9.0,-9,-9.0,-9,2.7,1859,2.7,1859,4.2,7.8,10.7,14.3,14.9
20160111,119,1.8,1545,34,3.8,254,32,5.9,254,-2.0,2.8,1416,-5.0,701,-15.3,-2.4,-7.5,36.6,18.0,1539,1.9,1.6,-9.0,-9.00,1022.8,1027.1,1029.0,1044,1025.2,1639,1.5,9.3,9.8,-9.0,8.92,1.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160111,121,0.7,616,27,2.5,1222,32,4.5,1137,-3.4,2.9,1509,-8.4,804,-15.9,-4.9,-6.7,43.8,11.0,1542,1.9,-9.0,-9.0,-9.00,995.6,1026.2,1028.5,850,1023.3,1600,-9.0,8.7,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160111,127,1.2,1018,34,2.8,1308,36,6.2,1301,-4.4,2.1,1550,-8.5,726,-15.6,-1.2,-10.4,44.8,15.0,1544,1.9,-9.0,-9.0,-9.00,1011.6,1026.4,1028.8,936,1024.5,1350,-9.0,8.1,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160111,129,1.8,1544,29,5.0,1055,29,7.7,1206,-2.7,1.6,1335,-6.9,2217,-7.1,-0.4,-10.1,72.9,46.0,1453,3.6,1.3,-9.0,-9.00,1024.0,1027.8,1029.4,1,1026.1,1541,1.4,8.8,9.8,-9.0,8.41,1.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160111,130,3.4,2918,34,6.9,1420,36,12.5,1426,0.7,5.1,1117,-3.3,2350,-12.9,0.4,-8.6,36.8,16.0,1050,2.3,-9.0,-9.0,-9.00,1017.7,1024.0,1025.2,958,1022.5,1433,-9.0,8.3,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
