TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230530,90,1.8,1543,18,6.0,1740,18,10.3,1735,17.1,21.6,1423,14.3,2341,15.2,23.0,11.7,88.9,74.0,1436,17.3,-9.0,-9.0,-9.00,1011.5,1013.6,1015.0,901,1011.0,1736,6.9,4.9,14.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230530,93,1.6,1389,9,4.9,1029,14,8.9,1825,21.7,27.3,1358,15.2,2357,15.4,25.1,13.6,70.8,42.0,1344,17.6,6.0,4.2,-9.00,1000.0,1011.0,1012.0,741,1008.6,1828,6.1,7.4,14.6,-9.0,19.74,3.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.0,19.3,17.0,13.0,12.0
20230530,95,2.3,1983,2,5.7,847,2,10.0,845,21.5,27.2,1435,15.3,2333,13.6,24.2,11.7,63.5,36.0,1452,15.7,6.0,4.2,-9.00,993.2,1011.0,1012.3,726,1008.3,1742,6.3,7.9,14.6,-9.0,20.60,3.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230530,98,1.0,903,7,2.7,902,36,6.6,1440,22.2,28.1,1318,16.7,2353,16.0,24.9,14.5,70.4,46.0,1325,18.4,5.3,3.7,-9.00,997.0,1010.2,1011.5,1,1007.8,1825,6.0,6.0,14.6,-9.0,19.85,3.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230530,99,1.5,1322,7,4.0,927,7,7.7,924,21.4,27.6,1405,16.7,2246,16.6,23.8,16.2,76.3,53.0,1825,19.1,5.5,3.8,-9.00,1007.3,1010.8,1012.1,1,1008.6,1812,5.6,5.1,14.6,-9.0,20.17,3.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230530,100,1.6,1397,11,3.7,1131,14,6.2,1125,12.8,16.5,1524,7.5,2335,11.5,16.6,5.3,92.6,64.0,2008,13.7,2.7,1.9,-9.00,926.1,1014.2,1016.2,2306,1012.4,1524,7.6,0.5,14.6,-9.0,11.54,2.16,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230530,101,2.2,1899,7,4.2,1357,5,7.6,1343,21.6,26.8,1359,16.7,2337,13.4,24.7,14.4,62.5,38.0,1404,15.6,6.4,4.5,-9.00,1002.0,1010.7,1011.7,741,1008.2,1838,6.1,5.6,14.6,-9.0,20.65,3.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.7,18.6,16.2,14.4,15.1
20230530,102,2.4,2062,5,4.5,1304,5,9.5,1736,19.8,23.8,1025,16.1,440,12.2,21.3,13.9,62.6,46.0,603,14.3,4.7,3.3,-9.00,1005.4,1009.5,1011.1,15,1007.9,1706,7.8,3.5,14.6,-9.0,16.19,2.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230530,104,1.0,853,2,2.9,949,2,5.2,952,16.6,20.4,1406,13.4,2341,15.0,20.9,10.7,91.3,71.0,1407,17.1,3.7,2.6,4.75,1004.3,1013.1,1014.3,934,1011.2,205,7.9,2.4,14.6,-9.0,14.91,3.27,1300,0.3,-9.0,1.92,0.3,332,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.7,17.4,15.4,12.6,12.9
20230530,105,1.6,1389,5,4.1,711,2,6.2,704,18.7,23.0,1428,15.5,2400,15.7,21.8,10.6,83.4,67.0,1423,17.8,3.3,2.3,-9.00,1010.5,1013.7,1015.0,937,1011.9,111,7.1,1.4,14.6,-9.0,11.57,2.41,1300,0.3,-9.0,-9.00,0.3,414,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.6,18.9,16.6,13.9,14.2
20230530,106,1.8,1530,5,4.5,1402,5,6.8,1221,17.1,19.9,1321,15.1,2358,16.5,22.5,11.5,96.9,83.0,1409,18.8,-9.0,-9.0,-9.00,1008.7,1013.4,1014.6,922,1011.6,207,7.6,2.3,14.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230530,108,2.2,1913,2,4.9,1656,2,8.5,1051,24.0,28.9,1454,20.5,543,17.6,25.6,15.7,69.5,48.0,1502,20.2,6.1,4.3,-9.00,999.7,1009.4,1011.0,1,1007.7,1823,6.5,3.7,14.5,-9.0,18.20,3.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.1,18.8,17.8,13.6,13.8
20230530,112,1.8,1576,11,5.3,1721,7,9.3,1713,22.3,25.8,1427,19.4,522,17.6,22.3,15.3,76.5,54.0,1811,20.2,4.7,3.3,-9.00,1001.8,1009.7,1011.5,1,1007.6,1811,5.0,2.0,14.5,-9.0,14.94,2.44,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.0,17.7,15.8,12.9,12.5
20230530,114,0.9,764,16,2.7,1317,14,5.6,1225,22.2,27.2,1428,19.0,352,15.2,23.6,12.8,66.0,44.0,1413,17.4,4.7,3.3,-9.00,993.2,1010.3,1011.9,6,1008.7,1425,7.5,2.8,14.5,-9.0,15.52,2.60,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230530,115,3.3,2830,7,5.7,1830,7,9.6,1236,17.3,20.2,1225,15.1,646,-99.0,22.4,12.4,-9.0,34.0,2226,-9.0,5.8,4.1,7.67,986.7,1012.4,1013.8,2015,1011.1,251,8.1,4.7,14.5,-9.0,17.54,3.42,1200,0.3,-9.0,3.33,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.6,16.1,14.8,12.4,13.2
20230530,119,1.7,1463,7,6.5,1611,9,11.8,1611,22.4,27.6,1405,18.7,218,18.3,23.5,16.0,79.1,54.0,1408,21.0,5.0,3.5,-9.00,1005.5,1010.0,1011.9,21,1008.5,1514,7.3,3.2,14.5,-9.0,16.59,2.82,1300,0.0,0.0,0.63,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230530,121,1.9,1601,2,4.6,1503,5,8.2,1749,20.6,26.8,1203,16.3,2359,14.7,26.3,13.5,71.0,50.0,1204,16.9,-9.0,-9.0,-9.00,983.7,1011.1,1012.7,2351,1009.4,1440,6.6,6.8,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
