TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20151011,90,2.4,2087,29,5.5,1440,29,10.1,1543,11.6,15.0,1351,8.5,557,0.6,13.9,5.3,47.3,36.0,138,6.5,-9.0,-9.0,-9.00,1007.8,1010.0,1012.7,2325,1007.8,10,-9.0,4.7,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151011,95,1.4,1207,20,4.3,1129,20,7.1,1106,8.6,13.0,1612,5.0,607,6.3,11.9,2.2,86.9,60.0,1047,9.6,-9.0,-9.0,-9.00,993.8,1012.4,1015.3,2318,1010.0,1439,-9.0,4.5,11.4,-9.0,-9.00,-9.00,-9,1.0,1.0,-9.00,1.0,1509,1.0,1512,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151011,98,1.1,937,34,3.5,1519,32,7.8,1721,9.3,14.4,1324,5.6,532,6.0,12.3,4.1,80.8,59.0,1120,9.4,-9.0,-9.0,-9.00,998.9,1012.1,1014.9,2251,1009.8,1445,-9.0,2.7,11.4,-9.0,-9.00,-9.00,-9,3.1,-9.0,-9.00,1.8,1154,0.9,1723,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151011,99,1.3,1119,18,3.5,1039,27,6.6,1439,9.2,15.5,1339,4.2,519,6.3,12.4,5.1,82.9,57.0,1025,9.6,-9.0,-9.0,-9.00,1009.0,1012.6,1015.4,2352,1010.3,1419,-9.0,4.4,11.4,-9.0,-9.00,-9.00,-9,3.5,-9.0,-9.00,3.5,1125,1.4,1142,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151011,100,7.2,6204,27,10.8,1054,27,16.9,854,6.2,8.5,1143,3.6,635,2.1,6.9,2.3,75.8,59.0,1024,7.2,-9.0,-9.0,-9.00,920.8,1010.8,1013.7,2400,1008.9,101,-9.0,5.4,11.4,-9.0,11.00,2.32,1000,0.5,-9.0,-9.00,0.5,1916,0.5,1916,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151011,101,1.1,967,16,3.2,1502,11,6.8,1512,9.4,12.4,1533,5.0,657,7.9,11.7,-0.2,91.8,62.0,1107,10.7,1.0,0.8,0.83,1003.3,1012.7,1015.4,2345,1010.5,46,7.0,1.4,11.4,-9.0,6.04,1.51,1100,1.5,1.5,3.58,1.3,1605,0.7,1622,-9.0,-9,-9.0,-9,-9.0,-9,19.2,21.0,21.5,19.8,17.2
20151011,102,5.6,4874,29,10.9,814,29,19.5,810,12.6,14.8,1320,10.3,1951,5.6,15.7,10.1,63.1,40.0,58,9.2,-9.0,-9.0,-9.00,995.1,1012.3,1015.8,2316,1009.0,808,7.0,5.2,11.4,-9.0,-9.00,-9.00,-9,0.9,-9.0,6.35,0.4,1718,0.3,1713,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151011,104,2.1,1795,23,5.7,1302,20,8.2,1355,12.3,17.2,1224,6.9,633,2.8,19.5,3.5,54.4,29.0,1037,7.6,3.6,1.8,-9.00,1001.0,1010.4,1013.1,2346,1007.7,57,5.1,9.2,11.4,-9.0,14.63,2.21,1300,0.2,0.2,2.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.0,20.1,20.1,18.9,15.7
20151011,105,3.2,2788,29,7.1,1234,29,13.0,1244,13.4,16.7,1048,10.0,650,2.7,14.7,3.1,49.3,31.0,955,7.5,-9.0,-9.0,-9.00,1007.5,1010.6,1013.0,2345,1008.0,59,-9.0,8.7,11.4,-9.0,14.35,2.56,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.2,20.0,20.1,18.6,15.9
20151011,106,2.8,2400,29,6.4,58,29,10.6,57,14.4,18.1,1135,11.8,622,3.8,15.4,6.3,49.6,34.0,1017,8.1,-9.0,-9.0,-9.00,1005.8,1010.5,1012.8,2346,1007.6,5,-9.0,5.9,11.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
