TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220216,127,3.3,2824,27,6.3,1255,25,11.2,1247,-6.7,-2.5,1419,-8.9,702,-17.7,-0.6,-10.2,42.3,24.0,1447,1.5,2.3,1.6,-9.00,1008.1,1023.0,1024.4,2356,1020.8,1438,2.4,8.4,10.9,-9.0,14.15,2.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220216,129,4.2,3655,29,7.7,1732,34,12.7,2224,-5.0,-3.1,1507,-6.5,2236,-11.8,-0.5,-7.7,59.1,45.0,2035,2.5,2.0,1.4,-9.00,1021.7,1025.0,1026.7,2356,1023.9,1,7.0,5.2,10.9,-9.0,12.33,1.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220216,130,3.9,3330,29,6.9,1551,25,14.6,1511,-3.5,2.4,1359,-7.1,704,-20.9,-0.9,-9.0,25.6,13.0,1340,1.2,-9.0,-9.0,-9.00,1012.3,1018.5,1020.6,2355,1016.1,1456,0.0,10.5,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220216,131,2.5,2184,29,5.1,1458,27,11.0,2001,-5.8,-2.3,1445,-7.5,2358,-12.8,0.7,-9.3,59.6,32.0,1432,2.3,2.1,1.4,-9.00,1016.5,1024.2,1025.8,2359,1022.5,1603,5.4,6.6,10.9,-9.0,14.72,2.55,1400,0.1,0.1,13.03,-9.0,-9,-9.0,-9,-9.0,-9,1.3,1030,1.3,1030,-99.0,-99.0,-99.0,-99.0,-99.0
20220216,133,3.4,2928,32,8.0,1601,34,14.6,1557,-5.6,-1.7,1536,-8.7,541,-13.5,-2.2,-11.6,55.3,29.0,1545,2.2,2.1,1.5,-9.00,1015.4,1024.5,1026.2,2355,1022.8,1537,3.3,6.9,10.9,-9.0,13.50,2.70,1200,0.0,0.0,7.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.2,5.6,6.6,11.6,16.3
20220216,135,5.9,5137,25,10.0,1343,27,16.7,1119,-6.8,-3.9,1532,-8.4,641,-15.0,-4.8,-8.4,53.4,31.0,1538,2.0,2.3,1.6,-9.00,991.5,1022.9,1024.5,2359,1020.6,1514,5.4,5.9,10.9,-9.0,13.60,2.44,1300,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220216,136,4.2,3622,27,7.5,1508,29,14.0,1256,-5.8,-1.6,1533,-8.4,649,-19.2,-1.8,-10.5,35.1,16.0,1612,1.4,3.2,2.2,-9.00,1004.3,1022.5,1023.9,2355,1019.8,1526,0.8,10.2,10.9,-9.0,17.15,2.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220216,137,4.2,3651,25,7.1,1820,20,16.0,1503,-5.7,-1.8,1419,-7.9,703,-14.8,-0.3,-10.2,50.0,27.0,1557,2.0,2.5,1.8,-9.00,1010.4,1022.9,1024.2,2358,1020.8,1503,2.9,7.9,10.9,-9.0,14.88,2.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220216,138,4.4,3776,25,6.8,1550,27,11.0,1339,-3.0,1.0,1417,-5.5,2351,-16.3,0.8,-7.0,36.1,22.0,1507,1.7,3.5,2.4,-9.00,1020.1,1020.6,1021.9,820,1018.4,1501,0.3,10.4,10.9,-9.0,16.54,2.48,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.7,9.5,10.9,14.5,16.7
20220216,140,3.4,2926,32,7.8,1501,32,11.0,1452,-3.9,-0.8,1410,-5.7,550,-9.1,2.0,-7.1,69.1,47.0,1519,3.1,-9.0,-9.0,-9.00,1021.8,1025.4,1027.2,2355,1024.4,1516,6.1,6.0,10.9,-9.0,-9.00,-9.00,-9,1.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220216,143,5.0,4342,29,8.3,2021,29,11.4,1556,-3.6,0.8,1442,-5.8,654,-14.1,0.7,-7.6,44.5,31.0,1349,2.1,3.1,2.2,-9.00,1015.0,1021.9,1023.1,2356,1019.8,1610,2.4,9.5,10.9,-9.0,15.54,2.73,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220216,146,2.4,2110,29,5.5,1636,29,9.9,1631,-4.4,0.1,1431,-6.3,2336,-10.0,0.1,-11.2,66.0,44.0,1457,2.9,1.5,1.1,-9.00,1016.8,1024.6,1026.5,2346,1023.1,1632,5.5,5.6,10.9,-9.0,10.38,1.94,1300,0.7,0.1,11.82,-9.0,-9,-9.0,-9,-9.0,-9,2.1,830,2.1,830,-99.0,-99.0,-99.0,-99.0,-99.0
20220216,152,3.0,2590,29,4.9,2012,27,7.9,2136,-2.6,2.1,1346,-5.3,2354,-16.3,0.7,-9.0,34.6,22.0,1545,1.7,-9.0,-9.0,-9.00,1009.7,1020.1,1021.8,823,1017.4,1537,0.4,10.0,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220216,155,1.8,1525,27,3.8,1710,29,10.0,1532,-2.6,2.6,1352,-5.9,404,-16.1,2.0,-10.3,35.4,22.0,1319,1.8,2.9,2.0,-9.00,1016.7,1021.1,1022.7,2355,1018.6,1602,0.9,9.2,11.0,-9.0,15.23,2.50,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220216,156,1.2,1079,2,3.7,2355,34,9.1,1254,-3.1,-0.8,1227,-4.5,2210,-5.6,1.9,-5.1,83.0,63.0,913,4.1,1.2,0.8,-9.00,1015.6,1024.6,1025.8,2341,1023.4,1511,7.4,3.6,11.0,-9.0,9.63,1.66,1500,1.1,-9.0,18.03,-9.0,-9,-9.0,-9,-9.0,-9,2.2,732,2.2,732,-99.0,-99.0,-99.0,-99.0,-99.0
20220216,159,4.5,3885,27,9.5,1335,25,16.6,1337,-1.7,3.8,1433,-4.5,2350,-13.7,2.3,-6.5,40.4,26.0,1506,2.2,3.7,2.6,-9.00,1011.5,1020.4,1022.2,2358,1017.5,1558,0.3,10.2,11.0,-9.0,18.16,2.75,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.9,9.7,11.8,16.7,18.3
20220216,162,3.7,3166,29,7.2,1509,27,10.5,1553,-1.6,3.5,1353,-4.7,627,-12.1,5.7,-9.5,45.1,35.0,1354,2.5,-9.0,-9.0,-9.00,1017.9,1021.9,1023.5,2356,1019.5,1551,2.1,9.5,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220216,165,7.1,6107,34,10.9,1500,34,13.6,911,-2.3,-0.6,1044,-3.9,2053,-6.5,-0.6,-4.4,73.5,52.0,1452,3.8,1.9,1.3,-9.00,1019.3,1025.0,1026.1,2334,1023.9,1639,7.9,5.8,11.0,-9.0,10.81,1.60,1300,0.7,0.8,20.48,-9.0,-9,-9.0,-9,-9.0,-9,1.5,850,1.5,850,4.7,6.8,7.9,11.6,14.3
20220216,168,7.0,6083,32,13.6,1720,32,19.1,1453,-2.4,1.8,1126,-4.6,2400,-10.1,-0.2,-5.5,55.8,35.0,1532,2.9,3.0,2.1,-9.00,1014.3,1022.7,1023.9,2325,1020.4,1559,4.0,7.6,11.0,-9.0,14.67,2.15,1300,0.0,0.0,1.55,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.4,7.9,9.8,15.2,18.2
20220216,169,9.8,8498,36,15.8,2317,34,21.0,2312,-0.3,2.4,1252,-2.1,2216,-4.9,3.1,-3.5,71.9,50.0,1403,4.3,2.5,1.7,-9.00,1015.0,1024.6,1025.7,1040,1023.4,708,7.0,4.4,11.0,-9.0,10.96,1.87,1200,0.2,-9.0,10.98,-9.0,-9,-9.0,-9,-9.0,-9,0.5,259,0.5,259,-99.0,-99.0,-99.0,-99.0,-99.0
20220216,170,3.7,3233,29,6.9,1200,32,12.8,1517,-0.6,2.2,1237,-2.2,2341,-5.8,2.4,-4.8,68.8,46.0,1512,4.0,-9.0,-9.0,-9.00,1019.7,1024.2,1025.1,1007,1022.8,1518,8.3,4.3,11.0,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220216,172,4.8,4181,29,8.7,1407,29,16.6,1324,-3.5,-1.6,1324,-5.2,1917,-8.0,0.3,-6.0,71.3,51.0,2309,3.4,1.4,1.0,-9.00,1018.2,1025.0,1026.4,2350,1024.1,424,8.9,2.6,11.0,-9.0,10.30,1.76,1300,2.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220216,174,4.0,3485,29,6.9,1358,27,16.0,1406,-4.0,-0.5,1315,-5.7,2048,-7.7,0.0,-7.3,75.6,54.0,1453,3.4,-9.0,-9.0,-9.00,1001.1,1022.2,1023.3,2352,1020.6,1448,8.6,2.8,11.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220216,177,2.3,2019,34,5.1,1451,32,9.6,1535,-5.0,-2.1,1400,-6.5,415,-11.5,-0.1,-10.3,61.5,42.0,1403,2.6,1.8,1.3,-9.00,1021.5,1025.1,1026.9,2355,1024.0,1529,7.1,6.3,10.9,-9.0,11.57,2.40,1300,0.7,0.0,11.92,-9.0,-9,-9.0,-9,-9.0,-9,2.4,855,2.4,855,-99.0,-99.0,-99.0,-99.0,-99.0
20220216,181,3.3,2873,29,8.5,1619,32,15.6,1454,-6.2,-2.8,1327,-8.2,516,-12.0,-1.5,-8.1,66.1,35.0,1502,2.5,1.9,1.3,-9.00,1020.0,1024.1,1025.7,2357,1022.5,1612,5.3,6.1,10.9,-9.0,13.51,2.56,1300,1.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220216,184,6.3,5410,34,8.1,1233,34,14.6,1243,2.3,4.3,1355,0.8,2201,-3.5,4.4,-0.1,65.3,50.0,1539,4.7,2.1,1.4,-9.00,1022.7,1025.3,1026.2,2345,1024.4,1537,8.0,1.0,11.0,-9.0,5.80,1.20,1400,0.0,0.0,8.28,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.5,10.5,10.2,13.7,17.8
20220216,185,13.6,11779,34,18.5,1926,34,22.4,1417,1.9,4.1,1501,0.7,2054,-3.2,4.5,0.1,69.0,53.0,1444,4.9,3.2,2.2,-9.00,1015.1,1024.1,1025.2,1038,1022.8,1424,7.8,4.4,11.0,-9.0,8.22,1.47,1400,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220216,188,3.7,3158,29,8.3,1400,32,16.3,1628,1.2,4.0,1406,-0.1,2259,-4.9,2.6,-1.5,63.9,48.0,1553,4.3,-9.0,-9.0,-9.00,1021.6,1024.2,1025.1,1101,1022.9,1424,8.3,3.2,11.0,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220216,189,2.2,1887,27,4.2,1704,27,9.0,1737,2.0,5.4,1149,0.1,2338,-5.5,4.3,-1.9,58.0,42.0,1615,4.1,-9.0,-9.0,-9.00,1016.7,1023.2,1024.7,1109,1021.7,1625,3.8,9.5,11.0,-9.0,-9.00,-9.00,-9,0.0,0.0,0.48,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220216,192,1.9,1680,36,5.0,1347,36,9.9,1339,-2.9,2.7,1146,-9.2,656,-13.6,1.8,-13.6,45.4,27.0,1457,2.2,3.1,2.1,-9.00,1018.5,1022.3,1023.7,2358,1020.2,1548,2.1,9.9,11.0,-9.0,17.35,2.61,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220216,201,2.4,2035,25,6.3,1350,27,10.9,1345,-7.4,-3.8,1502,-10.6,306,-15.7,-3.7,-13.2,52.8,34.0,1600,1.8,-9.0,-9.0,-9.00,1019.1,1025.4,1026.9,2353,1023.6,1536,1.1,9.0,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220216,202,2.9,2492,27,5.1,1446,27,10.6,1444,-6.1,-2.9,1416,-9.1,448,-16.7,-2.9,-12.5,44.4,28.0,1500,1.7,-9.0,-9.0,-9.00,1018.3,1024.4,1025.8,2354,1022.5,1547,0.4,8.7,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220216,203,2.1,1794,29,5.0,1552,29,10.5,1329,-6.3,-1.6,1244,-10.1,623,-16.0,-2.0,-13.2,48.0,26.0,1318,1.8,-9.0,-9.0,-9.00,1013.9,1024.4,1026.0,2355,1022.3,1457,2.3,7.6,10.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220216,211,2.6,2220,20,5.7,1038,18,12.2,1037,-7.7,-3.8,1435,-9.9,646,-19.3,-3.0,-11.3,40.3,25.0,1438,1.3,-9.0,-9.0,-9.00,995.9,1022.0,1023.9,2356,1019.3,1435,0.6,7.8,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220216,212,2.4,2047,25,4.7,1249,29,10.8,1330,-7.2,-3.6,1432,-9.8,506,-18.6,-4.6,-11.3,41.3,23.0,1440,1.4,-9.0,-9.0,-9.00,1005.1,1023.3,1024.9,2353,1020.8,1525,0.0,7.8,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220216,216,1.6,1396,25,3.2,1315,25,10.4,1259,-11.3,-6.4,1308,-13.9,543,-23.3,-6.3,-16.9,37.5,23.0,1504,0.9,-9.0,-9.0,-9.00,930.2,1020.1,1022.5,2355,1016.7,1438,0.0,7.9,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220216,217,4.5,3864,2,9.2,1457,2,17.7,1428,-8.0,-3.7,1221,-10.4,453,-21.9,-1.0,-12.6,32.9,18.0,1423,1.1,-9.0,-9.0,-9.00,982.1,1021.5,1023.5,2356,1018.1,1446,0.8,7.6,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220216,221,3.3,2875,25,6.3,1453,27,11.0,1526,-7.9,-3.5,1433,-13.2,733,-18.4,-3.9,-14.1,44.0,25.0,1335,1.5,-9.0,-9.0,-9.00,988.1,1022.2,1023.7,2400,1019.5,1429,0.9,9.1,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220216,226,2.6,2255,29,5.4,1353,29,11.6,1349,-6.2,-2.7,1408,-8.5,610,-12.7,-0.9,-9.9,62.1,31.0,1527,2.4,-9.0,-9.0,-9.00,1001.4,1023.5,1024.8,2345,1021.6,1604,5.1,5.2,10.9,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220216,232,2.4,2062,27,5.9,1238,27,13.0,1514,-5.9,-3.5,1505,-7.9,2350,-12.2,-0.9,-9.6,63.3,41.0,1408,2.5,-9.0,-9.0,-9.00,1013.2,1024.2,1025.8,2354,1022.6,1611,5.5,5.8,10.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220216,235,2.1,1823,36,4.1,1315,2,8.2,2239,-4.5,-1.7,1405,-6.0,2400,-9.7,1.8,-8.2,67.5,46.0,2226,2.9,-9.0,-9.0,-9.00,1022.9,1024.2,1026.0,2356,1023.1,520,6.5,6.3,10.9,-9.0,-9.00,-9.00,-9,2.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
