TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20181108,90,1.1,956,16,3.5,2029,18,5.5,2308,11.2,13.8,2355,10.1,3,10.5,11.6,10.1,96.3,94.0,1117,12.7,-9.0,-9.0,-9.00,1012.5,1014.7,1025.1,1,1001.5,2346,9.1,0.0,10.4,-9.0,-9.00,-9.00,-9,27.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181108,93,0.6,550,23,4.7,2345,20,7.1,2343,11.2,13.9,2342,9.9,507,9.8,11.4,9.5,91.9,76.0,26,12.1,0.9,0.6,-9.00,1002.5,1014.0,1023.7,1,1004.6,2242,10.0,0.0,10.4,-9.0,1.10,0.26,1200,44.5,43.0,23.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.9,15.0,17.9,21.4,20.9
20181108,95,2.9,2477,20,7.2,2308,20,11.7,2306,10.8,13.5,2245,9.4,448,10.4,10.8,8.7,98.3,76.0,53,12.6,-9.0,-9.0,-9.00,995.1,1013.7,1023.6,3,1004.2,2207,10.0,0.0,10.4,-9.0,-9.00,-9.00,-9,47.1,47.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181108,98,1.7,1428,25,5.4,2238,23,7.7,2300,11.9,14.5,2020,10.1,158,9.7,12.1,9.9,87.1,68.0,49,12.1,-9.0,-9.0,-9.00,999.5,1013.4,1023.0,1,1004.6,2044,10.0,0.0,10.4,-9.0,-9.00,-9.00,-9,49.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181108,99,2.3,2020,25,4.8,2238,25,7.0,2235,11.5,15.1,2006,9.8,327,11.0,11.7,9.5,97.0,81.0,4,13.2,-9.0,-9.0,-9.00,1009.2,1012.9,1022.9,1,1004.5,2102,9.9,0.0,10.4,-9.0,-9.00,-9.00,-9,35.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181108,100,2.5,2182,25,11.1,2331,23,15.7,2323,8.7,13.6,2157,6.6,821,8.0,8.7,7.1,96.3,70.0,2342,10.8,1.1,0.8,-9.00,925.2,1014.7,1024.1,1,1002.1,2353,9.1,0.0,10.4,-9.0,1.19,0.26,1000,39.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181108,101,1.8,1556,23,5.9,2335,20,11.2,2335,11.5,14.0,2333,10.5,529,10.3,11.1,9.6,93.3,83.0,2354,12.5,0.9,0.6,-9.00,1005.1,1014.3,1023.9,1,1004.8,2250,-9.0,0.0,10.4,-9.0,1.12,0.26,1200,47.9,46.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.2,15.0,17.4,19.2,18.0
20181108,102,5.0,4278,32,13.2,1953,32,18.9,1951,11.3,12.1,1738,10.3,2348,10.5,11.5,9.6,95.4,87.0,1,12.8,1.4,1.0,-9.00,1007.0,1011.4,1021.0,2,1004.7,1739,10.0,0.0,10.4,-9.0,1.16,0.28,1200,26.3,-9.0,19.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181108,104,1.1,942,29,4.3,20,20,8.5,2349,11.6,16.5,2358,10.6,429,9.8,11.8,9.9,90.0,65.0,2359,12.1,1.3,0.9,-9.00,1005.4,1014.9,1023.9,1,1001.9,2356,9.3,0.0,10.4,-9.0,0.60,0.34,1300,30.6,26.4,20.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.9,14.7,15.9,17.8,16.5
20181108,105,0.9,763,32,3.1,23,32,5.7,20,11.5,13.2,1,11.1,2008,10.5,12.6,10.8,93.9,74.0,1,12.7,1.4,1.0,-9.00,1011.9,1015.0,1024.1,1,1002.3,2348,9.1,0.0,10.4,-9.0,1.20,0.37,1300,31.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.0,16.2,17.6,19.4,18.3
