TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250612,90,1.6,1345,36,3.4,1145,2,4.8,916,21.8,25.2,819,17.8,516,14.8,28.5,15.2,65.5,43.0,821,16.8,7.1,5.0,-9.00,1013.1,1015.1,1016.4,1056,1012.4,35,3.0,13.7,14.8,-9.0,30.40,3.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250612,93,1.0,874,20,3.3,1347,16,5.2,1343,23.8,31.7,1452,15.0,524,12.8,33.7,12.6,55.8,26.0,1536,14.9,8.8,6.1,-9.00,1003.6,1014.6,1016.9,747,1012.2,1644,4.6,12.8,14.8,-9.0,30.12,3.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.3,22.1,18.6,14.1,12.8
20250612,95,1.1,940,34,3.2,1224,34,6.0,1221,23.1,31.1,1549,14.3,522,14.2,31.4,9.6,62.1,29.0,1409,16.3,8.4,5.9,-9.00,996.9,1014.8,1016.9,738,1012.2,1634,2.0,12.9,14.8,-9.0,30.48,3.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250612,98,0.8,714,25,2.7,1919,25,5.6,1911,24.1,32.4,1418,15.0,533,13.7,34.3,11.3,58.4,25.0,1335,15.9,8.5,5.9,-9.00,1001.0,1014.2,1016.2,727,1011.9,1626,2.6,12.1,14.8,-9.0,29.39,3.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250612,99,0.9,810,34,3.1,1753,34,6.6,1800,22.9,31.3,1710,13.8,437,15.5,31.3,-9.0,67.4,35.0,1632,17.7,7.8,5.5,-9.00,1011.5,1015.1,1016.8,721,1013.0,1615,3.3,12.3,14.8,-9.0,29.19,3.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250612,100,1.6,1347,9,4.6,1213,9,8.5,1153,17.4,23.8,1413,8.8,514,11.1,26.6,5.8,70.1,43.0,917,13.3,7.6,5.3,-9.00,929.4,1016.5,1019.3,515,1013.7,1626,5.4,12.5,14.7,-9.0,30.57,3.62,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250612,101,1.5,1257,23,3.4,1330,25,5.1,1329,23.8,32.0,1606,15.1,525,13.8,33.3,11.5,57.9,27.0,1631,15.8,8.6,6.0,-9.00,1005.2,1013.9,1016.2,745,1011.4,1630,3.8,13.3,14.8,-9.0,29.32,3.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.5,19.3,16.7,14.8,15.2
20250612,102,2.1,1787,18,5.9,1343,18,7.9,1229,20.5,26.3,1031,15.5,402,12.8,24.4,11.8,63.5,33.0,1012,14.8,8.3,5.8,-9.00,1009.4,1013.6,1014.6,844,1012.8,2040,2.0,13.9,14.8,-9.0,31.12,3.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250612,104,1.5,1282,9,4.5,1108,9,7.4,1051,22.6,27.2,945,18.3,451,13.7,31.9,13.5,58.9,37.0,1028,15.7,7.7,5.4,-9.00,1005.3,1013.9,1015.2,1117,1011.8,14,4.6,12.7,14.8,-9.0,29.85,3.48,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.3,19.9,17.0,13.4,12.9
20250612,105,2.1,1814,25,4.4,508,32,7.6,1120,24.0,28.0,940,20.8,437,13.4,33.9,17.3,52.5,39.0,944,15.4,7.6,5.3,-9.00,1011.7,1014.8,1016.2,1129,1012.6,16,3.9,12.4,14.8,-9.0,28.26,3.39,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.8,21.8,16.4,13.3,13.4
