TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20191124,106,1.6,1348,2,5.5,2152,2,8.3,2144,14.3,19.4,1232,9.2,4,7.2,11.8,7.7,63.9,39.0,1210,10.3,-9.0,-9.0,-9.00,1012.1,1017.0,1020.7,2,1013.2,1527,6.9,8.1,9.9,-9.0,-9.00,-9.00,-9,0.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191124,108,2.2,1861,32,6.0,1641,32,10.0,2343,9.8,15.6,1220,4.6,2354,5.3,8.7,3.2,74.6,49.0,1053,9.1,1.6,1.1,-9.00,1010.1,1020.5,1026.1,2355,1016.7,1459,7.1,1.8,9.9,-9.0,3.84,1.15,1000,3.8,3.8,7.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.1,12.6,15.3,18.6,17.9
20191124,112,3.4,2972,34,8.6,2235,34,14.0,2156,10.5,16.8,1111,3.9,2356,6.3,8.6,2.7,75.9,53.0,1021,9.7,1.8,1.3,1.35,1012.2,1020.5,1026.6,2357,1016.8,1445,5.4,2.7,9.9,-9.0,4.03,1.21,1000,3.8,3.8,4.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.2,11.8,14.3,17.6,17.2
20191124,114,0.9,777,25,2.7,2259,25,6.0,2258,11.1,17.5,1429,5.3,721,5.7,9.5,0.9,71.0,44.0,1217,9.3,2.0,1.4,-9.00,1001.8,1019.9,1023.6,2359,1015.8,1455,6.5,4.9,10.0,-9.0,8.14,1.74,1100,1.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191124,115,3.4,2961,23,6.9,527,20,9.9,536,15.2,18.7,1312,13.0,37,9.6,14.2,9.1,70.6,41.0,1712,12.1,2.2,1.5,-9.00,990.5,1016.7,1022.0,1,1013.5,1652,5.4,7.9,9.9,-9.0,6.79,1.17,1300,0.0,14.3,0.30,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.4,14.0,16.2,17.6,15.6
20191124,119,1.9,1669,29,7.0,2225,29,10.7,2222,10.1,17.9,1241,5.6,2359,8.1,9.0,2.8,88.5,64.0,1150,11.0,1.5,1.1,-9.00,1016.0,1020.9,1026.3,2359,1016.9,1539,7.5,3.1,10.0,-9.0,5.46,1.70,1100,3.3,3.3,4.98,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191124,121,1.0,898,27,3.8,2151,27,6.4,2147,11.4,19.0,1443,3.8,729,6.6,9.7,-1.4,76.3,45.0,1607,9.9,-9.0,-9.0,-9.00,990.9,1019.7,1023.5,1,1014.8,1509,3.0,8.3,10.0,-9.0,-9.00,-9.00,-9,0.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191124,127,1.1,958,27,3.7,2014,36,9.5,1930,11.2,18.6,1457,4.0,729,7.2,9.7,0.8,78.4,53.0,1321,10.2,-9.0,-9.0,-9.00,1006.5,1020.3,1024.1,2357,1015.7,1602,5.8,6.8,10.0,-9.0,-9.00,-9.00,-9,1.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191124,129,2.1,1794,32,7.7,1640,29,10.7,1635,9.9,18.4,1245,5.7,2400,7.5,9.5,2.3,86.3,58.0,1134,10.6,1.8,1.3,-9.00,1018.0,1021.0,1027.3,2352,1017.1,1339,7.1,4.0,10.0,-9.0,5.62,1.36,1000,7.1,7.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191124,130,1.9,1612,36,5.2,2344,2,8.1,2337,15.1,20.2,1249,9.8,808,8.7,12.7,6.7,66.8,40.0,1252,11.3,-9.0,-9.0,-9.00,1011.1,1017.0,1021.1,10,1013.4,1624,6.1,8.4,10.0,-9.0,-9.00,-9.00,-9,0.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191124,131,1.1,912,29,4.5,2249,29,9.9,1804,12.2,20.1,1513,8.0,2356,7.4,12.4,3.5,73.9,51.0,1439,10.5,2.8,1.9,-9.00,1013.6,1020.5,1025.6,2400,1015.5,1555,5.0,7.7,10.0,-9.0,10.39,1.87,1200,3.3,3.3,2.45,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191124,133,1.5,1314,27,6.1,1905,23,13.9,1859,12.8,21.2,1425,7.3,746,9.0,11.2,1.9,79.3,54.0,1426,11.7,2.9,2.0,-9.00,1012.3,1020.7,1025.5,2334,1016.3,1559,5.1,7.8,10.0,-9.0,10.82,2.00,1200,0.5,0.5,1.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.3,14.1,16.5,19.5,18.9
20191124,135,2.6,2230,27,9.1,2051,25,13.6,2044,11.7,19.5,1437,4.8,728,6.6,10.2,2.4,73.0,47.0,1301,9.8,3.6,2.5,-9.00,990.9,1020.2,1023.9,2344,1015.5,1434,6.0,7.7,10.1,-9.0,10.60,1.77,1100,1.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191124,136,1.3,1121,29,6.0,2344,27,9.8,2129,11.9,19.7,1515,5.5,627,7.5,11.4,1.8,76.6,49.0,1446,10.4,2.8,2.0,2.92,1002.5,1019.5,1023.6,5,1015.4,1649,5.4,6.4,10.0,-9.0,9.64,1.93,1100,0.1,0.1,1.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191124,137,1.4,1247,27,5.4,2038,25,11.2,2048,12.1,21.2,1448,4.5,723,8.0,10.9,0.6,78.9,48.0,1428,10.8,-9.0,-9.0,-9.00,1008.1,1019.8,1023.1,3,1015.4,1626,5.5,8.1,10.0,-9.0,10.69,1.86,1300,1.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191124,138,2.6,2207,29,5.5,2359,25,9.7,1309,16.1,21.8,1505,11.3,153,10.2,14.5,7.2,69.6,48.0,1410,12.4,3.5,2.4,-9.00,1017.5,1018.0,1022.4,1,1014.6,1711,6.5,4.8,10.1,-9.0,7.11,1.66,1300,0.0,-9.0,0.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.2,16.4,17.9,19.4,18.2
20191124,140,2.4,2090,32,7.2,1724,32,10.2,1723,12.5,20.0,1207,8.7,720,9.2,11.4,6.2,81.5,61.0,1208,11.8,-9.0,-9.0,-9.00,1017.9,1020.7,1026.3,2355,1017.1,1507,5.8,5.9,10.1,-9.0,-9.00,-9.00,-9,0.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191124,143,1.3,1163,29,6.3,2218,27,9.3,2212,13.9,20.2,1532,9.3,514,9.1,13.8,6.5,74.5,52.0,1450,11.6,2.9,2.1,-9.00,1012.4,1018.9,1022.8,3,1015.3,1658,6.5,5.0,10.1,-9.0,7.98,1.78,1200,0.0,-9.0,0.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191124,146,1.9,1666,27,5.9,1753,27,9.6,1747,13.8,20.6,1312,9.6,2358,9.2,13.1,4.0,74.5,55.0,1105,11.8,2.9,2.0,-9.00,1013.0,1020.3,1025.3,2357,1016.8,1351,6.6,6.8,10.1,-9.0,10.14,1.75,1200,0.4,0.4,4.13,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191124,152,0.9,796,34,3.0,353,27,4.2,1520,15.3,21.2,1534,10.9,326,12.1,13.2,8.2,82.4,64.0,1535,14.2,-9.0,-9.0,-9.00,1008.1,1018.0,1022.3,1,1014.7,1700,7.1,2.4,10.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,1.38,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191124,155,0.7,562,29,2.6,2317,32,6.5,2315,14.0,18.2,1524,11.5,404,11.3,13.9,9.6,84.1,69.0,2318,13.4,1.8,1.2,-9.00,1014.0,1018.5,1021.9,1,1015.6,1644,6.9,1.2,10.1,-9.0,4.45,0.89,1200,0.4,-9.0,5.55,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191124,156,1.1,910,34,3.6,1928,29,9.9,1922,15.1,21.8,1437,10.7,2400,10.7,14.5,9.4,76.4,56.0,1421,13.0,2.9,2.0,-9.00,1011.8,1020.4,1025.5,2400,1016.9,1510,7.0,5.7,10.1,-9.0,10.14,1.77,1200,0.0,-9.0,1.38,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191124,159,1.6,1420,34,4.4,1528,2,7.5,1532,16.0,18.9,1337,13.4,1,13.6,14.7,7.0,86.3,73.0,2307,15.7,1.9,1.3,-9.00,1009.7,1017.9,1022.2,6,1015.4,1441,8.0,1.1,10.1,-9.0,3.99,0.90,1300,1.0,0.2,3.97,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.0,17.3,19.0,20.3,19.8
20191124,162,1.7,1463,36,5.1,917,2,7.0,913,15.3,18.6,1502,13.6,404,13.8,15.2,10.7,91.5,82.0,44,15.9,-9.0,-9.0,-9.00,1014.7,1018.6,1021.8,1,1016.1,1653,7.3,0.8,10.2,-9.0,-9.00,-9.00,-9,2.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191124,165,4.2,3603,36,11.9,2011,34,18.0,2004,13.4,18.2,1232,9.2,2356,9.8,17.3,9.8,79.6,66.0,1158,12.2,3.5,2.4,-9.00,1015.4,1020.0,1025.1,2359,1016.8,1436,7.4,5.0,10.2,-9.0,9.02,1.75,1100,0.5,0.4,3.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.5,14.7,16.0,18.5,18.6
20191124,168,2.9,2489,32,9.9,2203,29,17.2,2158,15.7,19.5,1458,13.3,2358,13.0,15.3,12.5,84.5,72.0,2355,15.0,2.7,1.9,-9.00,1010.9,1018.6,1021.3,30,1015.9,1459,7.0,2.9,10.2,-9.0,5.21,1.41,1400,0.8,0.0,6.47,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.7,16.0,18.6,20.9,19.9
20191124,169,6.4,5502,36,17.9,2314,34,22.6,1918,13.9,19.7,1257,9.2,2349,11.1,14.7,8.5,84.0,70.0,2358,13.6,3.8,2.7,-9.00,1011.6,1020.8,1026.4,2354,1017.7,1348,7.6,4.7,10.2,-9.0,8.76,1.89,1100,0.0,-9.0,0.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191124,170,2.2,1912,34,7.5,1856,34,11.7,2318,15.5,21.9,1504,11.8,2350,12.6,15.0,9.7,83.9,64.0,1508,14.8,-9.0,-9.0,-9.00,1015.6,1019.8,1023.8,2337,1016.7,1449,7.5,3.7,10.2,-9.0,-9.00,-9.00,-9,1.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191124,172,2.0,1742,32,6.1,1743,32,7.6,1742,13.3,20.9,1350,9.3,2359,10.0,12.8,6.0,81.0,64.0,1353,12.5,3.6,2.5,-9.00,1014.9,1021.1,1026.7,2344,1017.5,1342,7.5,6.6,10.1,-9.0,13.59,2.31,1300,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191124,174,1.9,1681,32,6.6,2008,36,11.3,2109,14.1,21.2,1338,9.6,15,10.3,14.1,8.5,80.3,48.0,1553,12.7,-9.0,-9.0,-9.00,999.6,1019.2,1022.9,2400,1015.6,1425,6.5,5.2,10.1,-9.0,-9.00,-9.00,-9,0.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191124,177,1.5,1272,32,6.6,1703,32,11.1,1700,10.4,19.2,1210,5.2,704,7.6,10.4,2.1,84.3,61.0,1211,10.7,1.9,1.4,-9.00,1016.9,1020.0,1023.6,2340,1016.6,1355,7.5,4.6,10.0,-9.0,6.88,1.72,1100,3.2,3.2,4.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191124,184,2.7,2317,32,6.6,1929,32,12.8,1938,17.3,19.5,1345,13.7,2321,15.7,18.1,11.9,91.4,69.0,2357,18.1,1.9,1.3,-9.00,1017.6,1020.0,1025.6,2338,1017.5,1253,9.0,0.6,10.3,-9.0,4.69,1.09,1300,4.7,0.0,6.13,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.4,18.0,18.5,21.0,21.0
20191124,185,6.3,5436,34,14.9,1916,34,17.7,1915,17.1,21.4,1125,13.2,2322,15.1,17.3,12.8,88.5,77.0,2329,17.4,3.3,2.3,-9.00,1010.6,1019.0,1023.3,2336,1017.0,1254,6.3,3.8,10.3,-9.0,7.81,1.93,1200,1.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191124,188,2.7,2367,34,7.0,1907,32,11.7,1905,17.2,19.4,1234,12.9,2356,15.2,17.6,12.0,88.5,73.0,2353,17.5,-9.0,-9.0,-9.00,1016.7,1019.1,1022.2,2244,1017.0,1328,7.1,0.8,10.3,-9.0,-9.00,-9.00,-9,12.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191124,189,1.2,1002,5,2.7,950,7,4.8,1024,19.1,22.9,1240,17.7,541,18.9,19.7,15.8,99.0,95.0,1248,22.0,-9.0,-9.0,-9.00,1012.1,1018.2,1020.2,2304,1016.4,1316,7.1,2.9,10.3,-9.0,-9.00,-9.00,-9,9.3,-9.0,5.72,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191124,192,0.5,454,36,3.7,2345,34,7.1,2342,13.9,20.4,1513,9.8,33,11.0,13.5,6.5,84.3,65.0,1431,13.2,2.2,1.6,-9.00,1015.4,1019.1,1022.2,1,1016.1,1445,5.9,4.8,10.1,-9.0,7.82,1.74,1200,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191124,201,1.3,1093,34,4.4,1525,34,8.9,1600,8.7,14.1,1133,3.0,2346,5.0,7.9,0.2,78.3,64.0,1102,8.9,-9.0,-9.0,-9.00,1015.3,1021.1,1027.5,2353,1017.5,1241,7.6,0.3,9.9,-9.0,-9.00,-9.00,-9,2.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191124,202,1.7,1460,32,6.5,2318,34,10.8,1904,9.4,15.8,1352,3.9,714,6.2,8.3,-0.2,82.5,55.0,1239,9.6,-9.0,-9.0,-9.00,1014.6,1020.4,1024.5,2400,1016.5,1514,8.1,2.5,10.0,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191124,203,1.3,1109,29,4.5,2209,29,8.3,2342,9.4,17.2,1400,2.7,705,6.0,8.6,0.3,81.3,54.0,1255,9.5,-9.0,-9.0,-9.00,1011.0,1020.8,1025.2,2346,1016.6,1528,7.1,4.5,10.0,-9.0,-9.00,-9.00,-9,1.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191124,211,1.1,977,18,3.1,1149,20,5.3,1330,9.1,15.6,1324,1.7,653,5.7,7.1,-2.6,81.4,58.0,1258,9.3,-9.0,-9.0,-9.00,995.7,1020.1,1023.5,130,1015.9,1546,7.1,3.2,9.9,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191124,212,0.8,663,29,3.9,2307,32,6.1,2343,8.5,15.2,1325,2.6,748,6.1,7.5,-1.2,86.3,56.0,1318,9.6,-9.0,-9.0,-9.00,1003.2,1020.3,1023.4,2400,1016.2,1540,7.6,2.3,9.9,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191124,216,1.3,1139,20,3.5,1029,25,6.1,1233,11.8,18.4,1153,3.5,13,4.6,8.0,0.5,63.8,36.0,1210,8.6,-9.0,-9.0,-9.00,935.0,1017.2,1023.8,12,1012.1,1434,4.8,6.9,10.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191124,217,1.1,979,2,6.9,2343,2,9.3,2339,10.3,18.5,1448,1.7,700,4.3,8.6,-1.9,69.3,40.0,1331,8.4,-9.0,-9.0,-9.00,982.8,1019.6,1024.3,1,1014.5,1459,4.3,6.7,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191124,221,1.7,1491,23,4.7,2348,23,7.7,2020,10.4,19.1,1403,1.7,717,5.0,8.7,-0.7,72.0,44.0,1214,8.8,-9.0,-9.0,-9.00,988.3,1020.0,1023.3,19,1015.2,1507,6.1,7.7,10.0,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191124,226,1.8,1554,18,6.4,1948,18,10.1,1911,11.3,21.1,1403,3.3,647,7.3,10.0,0.9,79.1,44.0,1409,10.4,-9.0,-9.0,-9.00,999.3,1019.8,1024.2,2350,1015.2,1612,5.4,7.5,10.0,-9.0,-9.00,-9.00,-9,2.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191124,232,1.8,1559,29,4.7,1744,34,9.4,2007,10.9,19.9,1419,5.4,730,7.5,10.7,0.8,82.0,52.0,1420,10.5,-9.0,-9.0,-9.00,1010.6,1020.5,1025.6,2358,1015.8,1539,6.6,5.2,10.0,-9.0,-9.00,-9.00,-9,1.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191124,235,1.9,1661,36,5.3,1853,32,10.2,1825,11.8,18.9,1239,7.2,2400,8.1,11.0,6.3,78.6,60.0,1054,11.0,-9.0,-9.0,-9.00,1018.9,1020.1,1026.1,2352,1016.3,1436,6.5,3.5,10.0,-9.0,-9.00,-9.00,-9,1.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191124,236,1.8,1513,29,5.0,1748,34,9.4,1837,11.7,20.6,1351,5.2,729,7.6,11.6,3.3,78.4,54.0,1348,10.6,-9.0,-9.0,-9.00,1019.3,1020.9,1026.4,2350,1016.8,1526,6.6,6.7,10.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191124,238,1.3,1150,29,5.3,1930,29,9.8,1927,11.9,21.7,1430,4.3,718,7.4,10.9,1.2,75.9,48.0,1411,10.4,-9.0,-9.0,-9.00,999.8,1020.5,1024.9,2356,1016.0,1409,5.4,7.8,10.1,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
