TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230321,90,2.0,1738,16,5.5,1616,16,8.4,1523,13.0,17.3,1307,8.0,2312,0.9,13.0,2.1,47.3,14.0,13,7.0,-9.0,-9.0,-9.00,1009.8,1011.9,1013.4,929,1010.5,1627,1.5,10.5,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230321,93,0.8,659,20,2.2,1437,23,3.9,1453,9.8,21.6,1652,-1.0,636,-2.9,11.5,-4.1,49.1,11.0,1438,5.0,5.3,3.7,-9.00,1001.4,1013.0,1016.3,116,1008.9,1719,0.8,11.0,12.2,-9.0,20.58,2.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.0,7.6,7.9,10.0,12.1
20230321,95,0.7,616,36,2.0,1457,34,4.0,1428,9.3,21.6,1611,-1.8,649,-3.4,8.8,-5.8,48.1,14.0,1556,4.8,5.3,3.7,-9.00,994.4,1013.1,1016.7,130,1008.9,1653,0.8,10.6,12.2,-9.0,20.53,2.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230321,98,0.6,523,25,2.9,1727,25,4.9,1719,11.1,22.3,1516,0.8,648,-5.0,11.0,-3.8,37.4,12.0,1443,4.3,5.7,4.0,-9.00,998.7,1012.5,1016.1,115,1008.9,1719,0.8,10.7,12.2,-9.0,20.34,2.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230321,99,0.8,686,23,2.5,1525,25,4.6,1521,8.8,20.0,1500,-1.7,558,-2.2,10.1,-3.6,52.1,20.0,1416,5.3,5.0,3.5,-9.00,1009.5,1013.2,1016.7,112,1010.1,1739,0.8,10.8,12.2,-9.0,20.21,2.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230321,100,1.7,1427,9,4.8,1431,11,7.7,1405,7.6,16.2,1255,-0.2,121,-3.4,5.1,-3.8,48.5,18.0,1105,4.8,5.4,3.8,-9.00,924.1,1013.9,1018.1,119,1009.1,1534,2.3,11.0,12.2,-9.0,21.74,3.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230321,101,0.9,764,32,2.1,511,32,3.3,612,10.4,21.4,1555,0.6,606,-4.2,11.5,-3.7,43.3,6.0,1445,4.6,5.3,3.7,-9.00,1003.2,1012.4,1015.7,130,1008.1,1717,0.8,10.5,12.2,-9.0,19.58,2.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.3,7.0,7.8,11.9,15.7
20230321,102,2.3,2006,14,4.1,1225,14,5.9,1223,6.8,14.1,1422,1.3,707,-1.5,13.3,-0.7,66.1,11.0,1328,5.9,5.4,3.7,8.58,1007.4,1011.8,1014.7,1,1009.4,1711,3.5,10.3,12.2,-9.0,22.34,3.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230321,104,1.4,1183,11,4.3,1526,14,7.0,1520,13.5,18.0,1342,8.7,2400,-0.2,14.3,3.3,41.8,19.0,951,6.3,5.3,3.7,-9.00,1002.6,1011.6,1013.0,911,1009.8,1730,1.6,10.7,12.2,-9.0,20.70,2.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.5,8.2,8.0,9.9,10.8
20230321,105,2.1,1803,27,4.8,251,29,7.9,532,16.7,22.8,1350,10.8,2359,0.8,15.3,3.7,35.8,21.0,1045,6.7,5.7,4.0,-9.00,1008.8,1012.0,1013.4,904,1010.0,1732,2.0,10.7,12.2,-9.0,19.34,2.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.5,9.5,9.2,11.5,14.7
