TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20151003,90,2.8,2379,29,6.3,203,29,14.9,118,20.8,26.2,1321,14.5,2352,2.3,20.0,9.2,32.4,13.0,1454,7.9,-9.0,-9.0,-9.00,1012.6,1014.7,1021.6,2357,1010.4,11,-9.0,10.4,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151003,95,2.7,2371,20,5.3,225,29,8.7,1251,16.8,22.9,1316,6.9,2355,5.9,17.6,4.2,54.6,14.0,1641,10.2,-9.0,-9.0,-9.00,999.7,1017.8,1025.3,2358,1013.3,401,-9.0,8.9,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151003,98,2.6,2252,29,7.2,1406,32,11.1,1401,18.3,24.0,1433,11.9,2400,5.7,19.1,10.8,48.0,21.0,1516,10.2,-9.0,-9.0,-9.00,1005.0,1017.8,1024.6,2359,1013.6,306,-9.0,9.2,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151003,99,2.3,1994,29,4.7,1439,27,8.5,1401,17.3,23.5,1458,8.5,2400,5.5,18.9,9.6,51.3,18.0,1641,10.0,-9.0,-9.0,-9.00,1015.0,1018.5,1025.2,2356,1013.9,401,-9.0,10.1,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151003,100,7.8,6704,27,11.7,207,27,18.0,200,13.9,18.8,1514,7.9,2357,7.1,14.5,7.2,65.3,41.0,1646,10.2,-9.0,-9.0,-9.00,928.1,1015.9,1024.3,2355,1012.4,36,-9.0,11.0,11.7,-9.0,16.67,2.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151003,101,2.3,1958,23,4.9,1506,25,9.2,1329,18.6,24.9,1418,11.1,2357,9.4,18.3,4.3,59.5,25.0,1546,12.1,3.7,2.9,-9.00,1008.4,1017.5,1024.3,2359,1014.0,320,4.3,7.6,11.7,-9.0,13.13,2.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.4,22.9,22.5,19.9,17.1
20151003,102,3.7,3156,27,12.7,110,27,16.9,24,16.7,19.5,23,14.1,1845,5.0,20.5,13.3,47.6,29.0,1345,9.2,-9.0,-9.0,-9.00,1002.6,1019.6,1025.3,2357,1011.6,24,2.0,10.7,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151003,104,3.2,2780,29,7.2,1517,29,12.2,1218,20.2,26.6,1415,12.7,2345,6.4,23.3,8.4,42.4,24.0,1611,9.8,6.7,3.1,-9.00,1005.9,1015.1,1021.5,2357,1011.5,58,2.0,10.9,11.8,-9.0,17.85,2.53,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.2,21.0,21.0,19.0,15.5
20151003,105,3.7,3220,32,6.8,1329,34,12.9,1329,21.1,26.8,1511,17.4,1950,7.9,21.6,10.5,43.3,20.0,1632,10.7,-9.0,-9.0,-9.00,1012.3,1015.4,1021.4,2357,1012.1,101,-9.0,11.0,11.8,-9.0,18.64,2.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.1,20.9,20.8,18.6,15.8
20151003,106,2.6,2237,27,5.7,1243,27,13.1,1432,21.0,26.6,1517,15.4,2357,11.7,22.1,11.2,57.5,31.0,1644,13.8,-9.0,-9.0,-9.00,1010.8,1015.5,1021.4,2358,1011.7,6,-9.0,10.6,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
