TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20171110,90,3.0,2566,29,7.2,2029,29,15.2,2104,12.3,19.4,1258,6.7,124,1.1,11.3,5.5,47.1,28.0,720,6.8,-9.0,-9.0,-9.00,1008.9,1011.0,1019.9,1,1003.3,1503,-9.0,5.4,10.3,-9.0,-9.00,-9.00,-9,1.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171110,93,1.4,1249,25,5.3,1605,25,10.5,1541,6.1,12.7,1538,0.2,634,1.7,6.4,-2.1,74.9,45.0,2358,7.1,1.5,1.0,-9.00,1003.9,1015.6,1022.9,1,1008.6,1437,6.3,0.6,10.3,-9.0,2.75,0.57,1000,3.5,3.5,4.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.7,16.0,18.9,21.1,20.3
20171110,95,2.5,2162,20,7.2,1414,18,12.8,1427,7.1,14.8,1357,0.5,224,1.1,6.7,-4.7,66.1,49.0,2345,6.8,-9.0,-9.0,-9.00,997.0,1015.8,1022.6,37,1008.3,1422,-9.0,0.4,10.3,-9.0,-9.00,-9.00,-9,9.4,9.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171110,98,2.8,2460,25,10.0,1441,25,16.7,1434,7.9,15.6,1333,3.8,212,1.4,8.4,-0.1,64.4,41.0,922,7.0,-9.0,-9.0,-9.00,1002.4,1016.1,1021.8,2,1009.3,1425,-9.0,0.0,10.3,-9.0,-9.00,-9.00,-9,6.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171110,99,2.2,1924,23,6.2,1412,25,12.0,1406,7.4,15.8,1311,1.0,108,2.4,7.8,-2.0,71.4,47.0,2318,7.7,-9.0,-9.0,-9.00,1012.6,1016.2,1021.9,17,1009.9,1355,-9.0,0.3,10.3,-9.0,-9.00,-9.00,-9,5.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171110,100,7.3,6299,27,13.0,1440,25,21.7,1550,6.6,12.3,1214,-0.6,2,-0.6,4.2,-3.2,61.0,45.0,832,6.1,3.3,2.3,-9.00,922.8,1012.9,1025.5,2,1004.6,1545,-9.0,6.3,10.3,-9.0,8.62,1.78,1000,6.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171110,101,1.8,1596,27,5.7,1728,20,10.7,1604,7.1,14.3,1426,1.2,719,1.9,6.0,-3.5,72.1,47.0,2135,7.2,1.7,1.2,-9.00,1006.4,1015.8,1022.9,1,1008.6,1435,-9.0,0.5,10.3,-9.0,3.65,0.62,1000,5.3,5.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.2,16.5,18.5,19.6,18.1
20171110,102,6.1,5251,27,10.6,1141,29,16.7,1544,10.2,13.7,939,7.3,2345,5.1,11.0,4.5,73.5,31.0,2325,9.5,-9.0,-9.0,-9.00,998.8,1016.4,1021.3,2355,1010.9,1322,8.4,2.8,10.3,-9.0,-9.00,-9.00,-9,3.2,-9.0,5.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171110,104,3.8,3280,25,8.0,1733,25,16.9,1703,14.0,19.2,1223,9.3,2356,1.9,13.2,4.6,45.4,26.0,710,7.4,4.5,3.1,-9.00,1001.9,1011.2,1020.1,1,1003.8,1515,4.4,5.5,10.3,-9.0,8.06,1.79,1300,0.0,0.0,3.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.8,15.1,16.4,18.2,16.5
20171110,105,3.8,3252,32,7.6,1714,25,16.0,1528,14.9,20.4,1250,9.5,2355,-1.4,11.5,5.7,34.0,18.0,409,5.9,5.9,4.1,-9.00,1008.5,1011.6,1020.1,1,1003.6,1559,-9.0,7.4,10.3,-9.0,11.36,1.99,1000,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.5,16.4,17.9,19.3,18.0
