TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170204,90,1.1,931,27,1.9,836,32,3.6,333,6.0,10.6,1226,-0.7,737,-7.7,0.0,-2.6,37.4,22.0,1531,3.5,-9.0,-9.0,-9.00,1016.1,1018.3,1021.3,143,1014.7,2348,-9.0,4.6,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170204,93,0.4,328,16,1.4,1204,14,2.3,1204,-2.4,1.9,1506,-9.4,628,-5.2,-1.7,-10.9,81.9,64.0,1447,4.2,0.7,0.5,-9.00,1009.9,1022.1,1026.1,211,1017.7,2400,6.6,1.1,10.4,-9.0,4.90,1.33,1000,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.6,1,2.3,4.5,8.3,13.0,15.6
20170204,95,0.4,366,34,1.6,1710,32,2.3,2320,-2.4,1.8,1548,-8.9,727,-5.0,-1.5,-12.0,82.6,69.0,1535,4.3,-9.0,-9.0,-9.00,1002.4,1021.9,1026.3,11,1017.6,2352,-9.0,1.8,10.4,-9.0,-9.00,-9.00,-9,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170204,98,0.7,622,2,2.1,2315,36,3.7,1746,-0.5,3.0,1451,-5.4,738,-4.4,-0.8,-7.6,75.5,64.0,1400,4.4,-9.0,-9.0,-9.00,1007.2,1021.0,1025.2,1,1016.4,2351,-9.0,0.7,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170204,99,1.0,851,2,3.7,2255,5,5.6,2334,-1.4,2.1,1519,-7.4,728,-4.3,-0.7,-9.1,80.6,69.0,1521,4.5,-9.0,-9.0,-9.00,1017.6,1021.4,1025.5,1,1016.6,2357,-9.0,0.6,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170204,100,2.0,1730,27,5.0,1506,29,7.2,1505,-2.0,4.7,1431,-11.9,751,-12.4,-2.2,-5.3,50.5,19.0,1458,2.4,2.5,1.7,-9.00,927.5,1021.2,1028.4,750,1016.5,2350,-9.0,5.9,10.4,-9.0,10.45,2.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170204,101,0.6,523,29,2.2,1138,29,3.3,1134,-2.1,1.4,1514,-7.5,649,-4.3,-1.1,-11.2,85.6,67.0,1408,4.5,0.6,0.4,-9.00,1012.4,1022.2,1026.1,1,1017.8,2346,-9.0,1.1,10.4,-9.0,3.98,1.07,1000,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.1,4.7,7.7,13.1,16.2
20170204,102,4.1,3510,11,5.7,1113,11,7.6,1143,2.0,3.2,208,1.1,2357,0.7,0.8,-3.2,91.5,75.0,1,6.4,-9.0,-9.0,3.50,1001.8,1019.9,1024.6,1,1016.1,2356,7.5,0.0,10.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,7.97,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170204,104,1.7,1464,16,3.6,324,18,6.5,1032,6.6,11.2,1322,1.6,536,-6.5,0.5,-1.4,39.3,20.0,1122,3.9,2.3,1.6,-9.00,1008.6,1018.3,1021.7,1,1014.6,2359,5.5,4.3,10.4,-9.0,8.28,1.85,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.7,1,1.8,4.8,6.7,11.2,14.5
20170204,105,2.3,2001,29,5.3,141,29,8.6,442,7.8,12.8,1301,2.7,623,-8.4,6.7,-0.3,31.3,16.0,1121,3.4,3.5,2.5,-9.00,1015.3,1018.5,1021.9,1,1015.0,2356,-9.0,6.2,10.4,-9.0,11.10,2.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.1,5.5,7.8,12.8,15.8
