TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200423,90,2.9,2497,29,6.2,1243,29,12.2,1234,9.1,14.9,1424,5.0,509,-2.9,13.7,3.6,43.9,22.0,1403,5.1,-9.0,-9.0,-9.00,1010.0,1012.2,1013.5,2258,1010.4,1455,2.4,11.5,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200423,93,2.8,2439,23,7.3,1547,27,12.8,1348,7.0,14.4,1525,-0.5,520,-4.8,13.7,-3.5,47.3,21.0,1426,4.3,6.0,4.2,-9.00,1003.0,1014.7,1017.2,728,1011.1,1539,3.0,10.4,13.5,-9.0,24.40,3.26,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.1,11.6,11.1,10.6,11.5
20200423,95,2.2,1908,32,4.9,1055,23,10.5,1503,7.2,13.4,1449,-0.1,614,-4.9,12.1,-3.0,45.3,20.0,1505,4.3,5.0,3.5,-9.00,996.4,1015.4,1017.6,37,1011.7,1551,2.1,11.0,13.5,-9.0,23.22,2.94,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200423,98,3.0,2608,27,7.4,1401,25,12.9,1424,7.2,14.9,1553,0.4,439,-3.6,10.6,-6.6,49.5,21.0,1650,4.7,-9.0,-9.0,-9.00,1001.9,1016.1,1018.5,655,1012.5,1605,2.6,10.5,13.5,-9.0,23.28,3.31,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200423,99,2.4,2092,29,6.6,1504,25,11.4,1419,7.0,14.7,1430,-0.5,235,-3.9,10.2,-5.6,50.1,22.0,1549,4.7,-9.0,-9.0,-9.00,1012.5,1016.3,1018.5,26,1013.3,1516,1.1,12.2,13.5,-9.0,23.98,2.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200423,100,5.1,4415,27,9.3,1337,25,16.0,1252,2.8,9.0,1559,-1.7,519,-5.6,7.9,-2.3,55.9,31.0,1556,4.1,4.9,3.4,-9.00,922.4,1013.8,1016.1,718,1010.1,1559,4.3,10.9,13.5,-9.0,26.87,3.59,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200423,101,2.8,2405,23,6.1,1614,25,8.8,1524,8.4,15.0,1452,1.1,617,-3.9,12.7,-4.9,43.6,23.0,1432,4.6,5.7,4.0,-9.00,1005.4,1014.6,1016.8,51,1011.4,1547,-9.0,11.8,13.5,-9.0,23.86,3.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.9,11.6,11.0,12.1,14.4
20200423,102,6.1,5248,32,7.9,145,32,11.4,130,8.4,10.6,1314,6.6,55,0.9,13.7,3.4,60.3,36.0,1328,6.6,6.1,4.3,-9.00,1011.8,1016.2,1018.3,22,1014.6,1848,0.0,12.5,13.5,-9.0,28.31,3.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200423,104,3.5,3062,27,6.6,1354,29,13.3,1349,8.8,14.9,1500,5.0,615,-5.1,12.1,2.6,39.5,18.0,1452,4.3,6.6,4.6,-9.00,1002.8,1012.0,1013.4,1,1009.6,1511,2.6,10.8,13.5,-9.0,25.21,3.38,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.0,11.0,10.5,11.0,12.6
20200423,105,3.0,2607,23,5.7,1521,23,11.2,1239,9.4,15.3,1455,4.9,506,-3.6,12.3,1.0,41.0,23.0,1446,4.7,6.7,4.7,-9.00,1009.5,1012.8,1014.3,1,1010.4,1538,3.0,10.3,13.5,-9.0,26.30,3.70,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.2,11.7,11.5,12.2,14.0
