TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20231118,90,3.3,2815,27,9.3,1716,27,13.7,1455,3.9,9.5,1351,-2.4,341,-11.5,3.2,-7.7,31.8,21.0,1958,2.6,-9.0,-9.0,-9.00,1008.2,1010.3,1013.3,2302,1008.5,158,0.9,9.3,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231118,93,1.8,1550,23,4.3,1249,29,8.0,122,-0.9,5.2,1531,-6.5,645,-8.4,0.3,-8.2,58.8,36.0,1433,3.3,1.9,1.3,-9.00,1006.0,1018.1,1021.4,2352,1012.7,51,0.4,9.2,10.1,-9.0,12.23,2.03,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.8,12.3,16.2,20.6,-99.0
20231118,95,1.5,1297,29,3.1,101,29,7.8,1,-1.2,4.3,1512,-5.2,506,-8.1,0.6,-8.9,61.0,42.0,1514,3.4,1.8,1.2,-9.00,999.5,1019.1,1022.1,2342,1014.1,17,0.1,8.1,10.1,-9.0,11.64,1.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231118,98,1.9,1672,29,4.9,1522,29,8.8,1522,-0.5,5.8,1442,-5.1,458,-7.9,1.5,-7.5,58.5,38.0,1223,3.5,2.0,1.4,-9.00,1004.5,1019.1,1021.6,2257,1013.8,1,0.0,8.4,10.1,-9.0,11.87,2.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231118,99,2.2,1922,34,5.5,1304,36,9.9,1255,-0.5,5.4,1449,-4.7,702,-6.8,1.0,-6.5,63.9,49.0,1341,3.8,1.8,1.3,-9.00,1015.9,1019.8,1022.0,2237,1014.8,48,0.1,8.8,10.1,-9.0,11.94,2.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231118,100,7.4,6435,27,10.5,1255,27,16.3,907,-5.3,-0.7,1544,-10.0,657,-11.3,-3.0,-10.7,63.5,45.0,1524,2.6,2.1,1.5,-9.00,921.8,1016.2,1020.0,2336,1011.0,57,0.4,9.2,10.1,-9.0,12.63,2.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231118,101,2.2,1879,18,4.4,1224,16,7.3,1223,0.0,5.2,1525,-5.3,735,-8.9,0.9,-8.8,52.8,35.0,1320,3.2,2.2,1.5,-9.00,1007.9,1017.4,1020.7,2319,1012.1,100,0.3,8.1,10.1,-9.0,11.54,1.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.6,14.6,17.8,19.8,18.7
20231118,102,8.2,7083,36,16.0,6,34,24.6,11,4.2,7.1,2359,-0.7,15,-2.7,2.2,-2.1,61.1,41.0,425,5.1,2.7,1.9,-9.00,1014.7,1019.2,1021.1,1033,1015.9,1,6.3,2.5,10.1,-9.0,8.21,1.52,1200,0.0,-9.0,1.67,-9.0,-9,-9.0,-9,-9.0,-9,0.0,-9,0.1,1,-99.0,-99.0,-99.0,-99.0,-99.0
20231118,104,2.3,2011,29,4.9,204,29,10.4,155,4.3,10.5,1526,-1.8,722,-10.8,1.9,-6.5,33.3,19.0,1619,2.7,3.8,2.7,-9.00,1001.3,1010.6,1014.0,2359,1008.1,233,0.0,9.4,10.1,-9.0,12.82,2.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.0,14.3,16.5,15.7,8.0
20231118,105,4.5,3916,23,7.2,1957,25,13.5,2039,3.5,8.1,1432,-1.5,450,-9.3,3.9,-3.7,38.9,30.0,1545,3.1,4.4,3.1,-9.00,1007.9,1011.3,1014.7,2353,1008.8,232,0.3,9.4,10.1,-9.0,11.89,1.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.4,14.9,17.3,19.1,18.2
20231118,106,4.3,3739,29,7.3,1005,29,13.8,958,5.0,9.3,1535,-0.6,444,-11.2,2.9,-4.6,30.1,22.0,1633,2.6,-9.0,-9.0,-9.00,1006.1,1011.1,1014.5,2334,1008.5,119,0.0,8.8,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231118,108,3.5,3019,32,6.0,217,29,13.2,200,0.6,5.7,1505,-3.8,720,-6.6,1.8,-7.1,58.9,48.0,104,3.8,2.2,1.6,-9.00,1007.3,1018.1,1020.5,2219,1013.1,39,0.0,9.3,10.1,-9.0,12.88,2.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.2,14.2,17.4,19.8,19.1
20231118,112,4.9,4213,32,9.4,223,34,16.6,207,1.0,4.9,1433,-2.9,429,-5.3,2.9,-4.9,62.5,51.0,7,4.2,2.2,1.5,-9.00,1010.2,1018.9,1020.9,2212,1013.9,110,0.4,8.6,10.1,-9.0,12.21,2.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.0,13.3,15.8,18.8,17.7
