TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160413,90,1.8,1519,16,4.9,1541,18,7.9,1524,14.4,19.9,1303,8.7,2,9.1,16.3,6.3,71.8,50.0,1549,11.6,-9.0,-9.0,-9.00,1003.3,1005.5,1008.8,30,1003.5,1547,-9.0,6.7,13.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160413,95,1.4,1205,20,3.5,1940,20,6.3,1923,15.0,22.1,1714,8.2,1,6.2,18.8,6.8,60.5,27.0,1642,9.7,-9.0,-9.0,-9.00,988.2,1006.2,1011.1,1,1002.9,1526,-9.0,7.4,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160413,98,1.5,1288,27,5.1,1853,25,8.6,1918,15.7,24.5,1514,9.3,456,7.6,19.1,9.3,61.6,31.0,1515,10.5,-9.0,-9.0,-9.00,993.1,1005.9,1010.6,35,1002.8,1511,-9.0,7.7,13.1,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,0.3,349,0.2,426,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160413,99,1.4,1219,23,4.1,1631,23,6.2,1631,14.0,23.1,1535,8.4,445,7.6,18.2,6.5,67.9,36.0,1533,10.4,-9.0,-9.0,-9.00,1003.1,1006.6,1011.0,24,1003.7,1523,-9.0,8.7,13.1,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160413,100,3.2,2775,27,6.3,1412,27,9.7,1406,10.6,16.6,1632,6.1,2230,5.9,11.4,0.1,74.4,50.0,1708,9.4,-9.0,-9.0,-9.00,918.4,1006.6,1010.6,9,1002.5,1422,-9.0,6.2,13.1,-9.0,13.79,2.46,1400,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160413,101,1.1,921,16,2.7,1535,18,5.9,1533,15.0,21.8,1642,10.5,19,9.2,16.9,6.8,70.3,45.0,1720,11.8,2.1,1.5,-9.00,997.7,1006.8,1011.2,1,1004.0,1515,5.3,6.2,13.1,-9.0,14.60,2.52,1300,0.4,0.0,2.42,0.2,619,0.2,709,-9.0,-9,-9.0,-9,-9.0,-9,12.2,10.4,9.3,11.1,14.6
20160413,102,3.7,3230,20,9.1,2258,23,11.0,2256,9.4,15.4,1549,5.8,2219,8.0,17.5,6.3,91.6,66.0,1550,10.8,-9.0,-9.0,11.47,989.2,1006.6,1009.7,5,1004.3,1617,6.8,6.1,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160413,104,1.5,1319,23,3.4,206,20,8.8,519,16.5,19.4,1501,10.3,39,8.6,15.3,8.8,60.5,41.0,205,11.3,3.0,2.1,-9.00,996.3,1005.6,1009.4,25,1003.7,1543,4.9,4.9,13.1,-9.0,10.70,1.97,1400,0.0,-9.0,0.42,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.5,10.3,9.2,9.2,12.1
20160413,105,1.9,1655,29,5.3,620,32,8.3,613,16.0,20.6,1450,10.0,215,7.4,18.8,9.1,57.5,46.0,1248,10.4,-9.0,-9.0,-9.00,1002.8,1005.8,1009.6,1,1003.8,1601,-9.0,6.1,13.1,-9.0,14.09,2.52,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.4,11.2,10.5,10.5,12.9
20160413,106,1.2,1009,11,3.1,1701,11,5.1,1653,14.9,21.5,1623,11.2,207,10.3,13.6,6.8,74.8,55.0,520,12.6,-9.0,-9.0,-9.00,1001.2,1005.9,1009.8,3,1003.5,1613,-9.0,4.2,13.1,-9.0,-9.00,-9.00,-9,0.7,-9.0,-9.00,0.5,624,0.3,706,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160413,108,1.7,1446,32,3.6,1908,32,5.6,1852,15.6,21.4,1453,11.4,726,9.3,17.1,9.1,67.5,38.0,21,11.8,2.3,1.6,-9.00,996.4,1006.4,1010.5,4,1003.8,1608,5.1,6.8,13.1,-9.0,13.86,2.16,1100,1.0,0.0,7.50,1.0,629,0.5,652,-9.0,-9,-9.0,-9,-9.0,-9,13.2,11.6,11.0,11.1,13.3
20160413,112,1.8,1583,25,4.4,1406,25,6.0,1346,14.1,18.8,1512,10.9,2400,12.8,17.2,4.2,92.5,58.0,1,14.9,3.4,1.1,-9.00,998.4,1006.8,1010.6,1,1004.5,1618,4.4,7.7,13.1,-9.0,15.78,2.68,1200,0.7,0.0,6.80,0.4,248,0.2,330,-9.0,-9,-9.0,-9,-9.0,-9,11.7,10.5,9.6,9.7,12.4
