TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210331,90,1.3,1150,2,3.1,1039,2,5.0,1008,11.1,15.2,1226,5.4,420,4.9,13.8,3.0,67.1,34.0,812,9.0,-9.0,-9.0,-9.00,1013.6,1015.7,1018.6,2357,1012.9,243,1.1,11.5,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210331,93,0.9,816,18,2.7,1534,18,5.2,1534,11.8,22.8,1558,0.6,618,-0.4,14.1,-2.1,52.9,12.0,1647,6.1,6.4,4.5,-9.00,1003.5,1015.0,1017.0,751,1011.8,1705,1.6,11.3,12.6,-9.0,23.40,3.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.6,9.8,9.5,10.3,12.3
20210331,95,0.7,621,36,2.6,1404,34,4.8,1404,11.0,21.7,1534,0.2,547,0.5,12.2,-4.5,57.3,17.0,1526,6.4,5.6,3.9,-9.00,996.5,1015.1,1016.9,813,1012.2,1545,1.0,11.3,12.6,-9.0,22.12,3.02,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210331,98,0.9,811,32,2.4,1607,32,5.7,1603,12.7,23.9,1606,1.7,646,-0.4,15.3,-1.7,47.5,15.0,1610,6.0,-9.0,-9.0,-9.00,1001.2,1015.0,1016.7,955,1012.4,1602,1.5,11.5,12.6,-9.0,22.79,3.11,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210331,99,0.9,794,20,2.4,1559,23,4.8,1324,11.1,22.0,1558,-0.3,604,1.8,11.8,-3.8,60.6,22.0,1404,7.1,-9.0,-9.0,-9.00,1011.5,1015.2,1016.9,947,1013.0,1637,1.5,11.6,12.6,-9.0,22.85,3.16,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210331,100,1.4,1203,7,4.6,1333,9,8.3,1332,5.2,15.0,1122,-3.8,603,-1.6,7.7,-7.0,65.6,22.0,1041,5.6,5.2,3.6,-9.00,926.6,1017.5,1021.2,2303,1013.4,1449,1.4,11.7,12.6,-9.0,24.49,3.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210331,101,1.0,845,34,2.4,2324,34,3.6,519,12.7,23.5,1611,2.2,636,-1.0,13.8,-4.5,48.4,9.0,1419,5.9,6.6,4.6,-9.00,1005.8,1014.8,1016.8,829,1011.8,1611,-9.0,11.3,12.6,-9.0,22.65,3.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.3,9.2,8.9,11.6,15.2
20210331,102,1.9,1646,29,4.9,1701,34,6.6,1524,11.4,17.1,1316,5.8,651,-8.7,10.0,-2.3,25.8,11.0,546,3.5,7.8,5.5,-9.00,1009.8,1014.1,1015.0,906,1013.0,1613,4.4,11.2,12.6,-9.0,22.43,3.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210331,104,0.9,774,32,2.5,1253,7,4.6,1434,11.6,16.1,1012,6.7,33,3.2,13.5,1.1,58.8,29.0,814,8.0,4.6,3.2,-9.00,1006.2,1015.2,1017.9,2235,1012.8,353,1.1,11.5,12.6,-9.0,22.64,3.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.3,9.1,8.6,10.0,13.0
20210331,105,1.8,1516,29,4.2,1158,23,6.8,552,13.2,19.6,1517,6.2,238,3.7,15.2,1.7,54.6,30.0,1135,8.2,5.3,3.7,-9.00,1012.5,1015.7,1018.5,2310,1013.5,349,0.6,11.0,12.6,-9.0,22.92,3.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.9,10.8,10.3,11.9,14.5
