TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190710,90,2.4,2058,2,5.8,2359,5,9.0,2338,20.0,22.0,1039,18.0,1355,17.1,22.3,18.4,84.6,68.0,944,19.6,-9.0,-9.0,-9.00,1008.6,1010.6,1011.8,1003,1009.0,2400,9.1,0.0,14.7,-9.0,-9.00,-9.00,-9,26.1,-9.0,-9.00,9.0,2233,2.0,2318,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190710,93,1.9,1659,7,5.7,1415,5,9.8,1406,21.4,24.5,1332,19.0,2314,15.8,25.6,16.9,71.9,54.0,1258,18.0,3.4,2.4,-9.00,997.6,1008.6,1010.0,928,1007.1,2348,9.4,0.8,14.6,-9.0,11.07,2.64,1300,7.7,11.0,8.50,3.0,2141,0.9,2203,-9.0,-9,-9.0,-9,-9.0,-9,25.1,23.2,20.7,15.6,13.6
20190710,95,3.4,2968,2,5.1,1240,2,8.8,1629,20.3,23.7,1336,18.0,233,15.9,24.5,15.6,77.1,59.0,1210,18.1,3.1,2.2,-9.00,990.7,1008.5,1009.6,751,1007.4,2400,9.3,3.8,14.7,-9.0,12.29,1.75,800,5.6,9.2,-9.00,1.9,2152,0.5,2229,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190710,98,1.3,1119,7,3.0,1239,7,7.4,1343,21.0,25.8,1313,18.2,2234,16.0,25.6,16.7,74.9,53.0,1225,18.3,-9.0,-9.0,-9.00,994.9,1008.1,1009.3,752,1007.1,2357,8.6,1.4,14.6,-9.0,11.36,1.52,1200,6.4,-9.0,-9.00,1.9,2243,0.5,2140,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190710,99,2.1,1772,9,4.0,956,9,8.2,1148,20.0,24.1,1050,16.8,512,15.8,23.4,15.6,78.1,59.0,1058,18.0,-9.0,-9.0,-9.00,1004.5,1008.1,1009.3,742,1007.4,1608,7.8,0.8,14.6,-9.0,9.96,1.35,1200,3.5,-9.0,-9.00,3.3,2324,1.3,2351,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190710,100,2.8,2448,5,5.3,2238,5,10.5,2133,15.0,17.6,2354,13.5,525,14.4,16.5,13.8,96.5,94.0,1046,16.5,1.3,0.9,-9.00,922.9,1009.8,1012.0,953,1006.3,2358,9.1,0.0,14.6,-9.0,4.96,0.81,1200,29.6,-9.0,-9.00,8.2,2312,1.8,2328,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190710,101,2.4,2093,2,4.9,1311,2,8.6,1310,21.5,24.8,1328,19.5,16,16.1,25.8,16.3,72.6,56.0,1328,18.3,3.1,2.2,-9.00,1000.0,1008.7,1010.1,933,1007.2,2357,-9.0,0.9,14.6,-9.0,9.45,1.91,1300,8.9,12.6,-9.00,3.5,2132,1.1,2157,-9.0,-9,-9.0,-9,-9.0,-9,26.1,22.9,19.8,16.0,14.8
20190710,102,2.3,1999,9,4.4,325,9,7.0,328,20.1,22.7,1434,17.1,2334,16.0,25.0,17.2,78.6,64.0,13,18.2,2.0,1.4,-9.00,1001.8,1006.0,1007.0,2144,1004.6,314,9.5,0.0,14.7,-9.0,7.27,0.94,800,15.4,-9.0,9.45,7.8,2246,1.7,2247,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190710,104,1.5,1284,36,3.6,147,34,6.0,138,18.5,20.3,2312,17.2,208,17.4,21.4,17.9,93.4,72.0,929,19.9,1.0,0.7,-9.00,1001.0,1009.7,1011.2,1005,1007.3,2400,10.0,0.0,14.6,-9.0,3.15,0.59,1000,54.1,120.7,21.00,15.4,2129,3.4,2201,-9.0,-9,-9.0,-9,-9.0,-9,24.3,22.4,19.9,15.1,13.2
20190710,105,1.7,1466,34,3.7,1729,7,6.4,2256,18.9,20.6,2305,18.0,220,18.0,21.2,18.8,94.9,78.0,1031,20.6,1.1,0.8,-9.00,1007.3,1010.4,1011.9,854,1007.8,2358,9.8,0.2,14.6,-9.0,3.74,0.75,1000,53.5,-9.0,-9.00,14.0,2128,2.5,2049,-9.0,-9,-9.0,-9,-9.0,-9,23.8,22.0,19.9,16.0,14.6
