TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160609,90,1.9,1626,36,5.1,331,2,7.7,323,19.1,21.6,1848,16.5,2345,17.7,25.4,15.0,91.8,81.0,1207,20.2,-9.0,-9.0,-9.00,1009.7,1011.8,1012.7,1102,1009.6,1,-9.0,5.7,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160609,95,1.3,1123,32,3.2,1613,36,5.8,1521,22.8,29.7,1439,16.0,505,12.5,33.1,11.9,60.4,14.0,1405,15.1,-9.0,-9.0,-9.00,993.1,1010.6,1012.1,729,1008.3,1822,-9.0,12.8,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160609,98,1.5,1285,29,4.1,1806,32,7.3,1319,23.4,31.6,1400,15.8,415,13.5,30.8,13.7,58.1,22.0,1514,15.7,-9.0,-9.0,-9.00,997.9,1010.3,1011.9,746,1008.2,1759,-9.0,12.8,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160609,99,1.2,1017,27,3.4,1648,23,5.9,1429,21.1,29.3,1347,14.3,458,14.9,28.0,11.8,71.8,37.0,1348,16.9,-9.0,-9.0,-9.00,1007.7,1011.0,1012.9,836,1009.3,1805,-9.0,10.7,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160609,100,2.1,1772,9,4.5,1333,14,6.9,1019,15.7,21.5,1440,10.5,309,12.7,25.1,7.9,83.8,65.0,1207,14.8,-9.0,-9.0,-9.00,925.1,1011.9,1015.5,2339,1009.2,1440,-9.0,11.4,14.7,-9.0,23.89,3.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160609,101,1.3,1126,27,2.7,1605,25,4.5,1401,24.0,31.4,1622,18.0,514,16.1,29.1,14.2,66.6,29.0,1343,18.5,6.7,4.2,-9.00,1001.9,1010.8,1012.6,756,1008.4,1635,2.4,11.1,14.7,-9.0,24.66,3.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.2,19.8,17.2,14.4,14.4
20160609,102,2.5,2137,25,5.5,2226,25,6.6,2220,20.3,25.7,1320,16.5,738,17.2,31.2,16.3,84.1,58.0,1323,19.7,-9.0,-9.0,7.50,994.5,1011.1,1012.4,815,1009.6,1756,2.5,12.6,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160609,104,1.6,1360,32,3.4,520,34,5.9,516,19.7,23.1,1431,16.5,143,17.4,30.9,15.7,87.4,66.0,1011,19.8,7.9,4.0,1.00,1002.7,1011.9,1012.9,2254,1009.4,1,5.0,9.9,14.7,-9.0,24.05,3.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.9,19.6,16.6,12.8,11.9
20160609,105,1.6,1358,5,3.0,236,2,5.6,223,20.8,24.3,1421,17.4,235,16.0,29.2,17.1,74.4,59.0,1043,18.2,-9.0,-9.0,-9.00,1009.1,1012.1,1013.0,2314,1009.5,44,-9.0,9.5,14.7,-9.0,24.51,3.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.4,19.5,17.4,13.5,12.9
20160609,106,1.8,1555,36,5.1,852,36,8.0,1115,20.0,22.1,1033,18.0,48,18.5,27.1,14.6,91.4,77.0,1017,21.3,-9.0,-9.0,-9.00,1007.2,1011.8,1013.0,2256,1009.5,14,-9.0,5.2,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
