TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170116,90,1.9,1609,36,3.4,1143,34,6.0,1122,-0.5,3.2,1349,-2.8,648,-10.5,-0.5,-7.1,46.8,28.0,1,2.8,-9.0,-9.0,-9.00,1026.2,1028.5,1030.7,2255,1024.2,1,-9.0,8.8,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170116,93,0.8,708,20,2.5,1450,23,3.7,1422,-7.0,3.1,1532,-14.7,743,-13.9,-4.9,-18.0,61.6,25.0,1632,2.1,1.6,1.1,-9.00,1017.6,1030.2,1032.4,2321,1027.6,21,0.0,9.2,9.9,-9.0,11.74,1.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.5,6.2,10.2,14.9,17.0
20170116,95,0.5,458,2,1.6,148,16,3.0,1445,-7.6,2.9,1456,-16.0,748,-16.9,-3.6,-23.2,53.3,15.0,1621,1.7,-9.0,-9.0,-9.00,1010.2,1030.3,1032.5,2316,1028.2,1422,-9.0,8.7,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170116,98,1.1,927,27,3.0,1729,25,4.6,1722,-4.8,4.2,1522,-12.5,749,-16.9,-4.6,-15.2,41.6,17.0,1517,1.6,-9.0,-9.0,-9.00,1015.3,1029.5,1031.5,2252,1027.2,113,-9.0,9.2,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170116,99,0.8,654,7,3.4,1104,5,5.5,1100,-6.8,2.6,1517,-14.4,758,-15.7,-3.5,-16.2,54.0,21.0,1510,1.8,-9.0,-9.0,-9.00,1026.1,1030.0,1031.8,2230,1027.6,25,-9.0,9.3,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170116,100,1.4,1198,2,4.5,1325,34,7.1,1317,-10.3,-1.7,1344,-17.7,636,-14.6,-7.0,-16.9,71.9,42.0,1318,2.1,1.1,0.8,-9.00,933.6,1031.2,1035.5,2340,1026.9,1343,-9.0,9.2,9.9,-9.0,9.79,1.59,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170116,101,0.7,570,2,1.5,254,20,2.5,1455,-6.6,3.4,1553,-13.8,757,-13.0,-3.9,-20.1,63.4,24.0,1630,2.3,1.4,1.0,-9.00,1020.2,1030.3,1032.3,2311,1027.7,1,-9.0,8.4,9.9,-9.0,11.24,1.95,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.0,6.1,9.0,14.1,16.6
20170116,102,2.0,1721,32,3.3,418,32,7.0,430,-1.3,0.9,1405,-3.2,804,-8.5,0.3,-6.1,58.5,42.0,1,3.3,-9.0,-9.0,-9.00,1011.4,1029.9,1031.4,2338,1028.0,45,0.6,9.1,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170116,104,2.6,2229,32,4.5,1156,27,8.5,131,0.2,4.0,1402,-1.7,500,-9.0,-0.4,-5.3,50.6,23.0,32,3.1,2.1,1.5,-9.00,1018.3,1028.3,1030.9,2345,1023.9,1,2.0,7.1,9.9,-9.0,9.75,2.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.0,6.2,8.5,12.7,15.1
20170116,105,3.1,2691,32,5.0,2318,36,7.9,2244,-0.9,3.8,1454,-4.4,620,-11.2,-1.0,-4.0,45.9,24.0,39,2.7,2.3,1.6,-9.00,1025.2,1028.6,1031.3,2347,1024.2,21,-9.0,7.5,9.9,-9.0,9.33,1.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.2,7.2,9.9,14.2,16.4
