TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170222,106,1.1,922,11,3.0,1328,14,5.1,1326,6.0,9.6,1201,1.2,216,-0.2,4.3,-5.1,68.9,34.0,601,6.4,-9.0,-9.0,-9.00,1010.2,1015.2,1025.8,1,1006.8,2341,-9.0,0.0,11.1,-9.0,-9.00,-9.00,-9,5.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170222,108,2.7,2304,29,6.7,2341,25,10.2,2336,1.7,2.9,913,-0.9,2353,-4.0,0.7,-0.8,70.8,30.0,55,4.8,0.7,0.5,-9.00,1005.6,1016.4,1024.8,1,1010.8,1723,9.9,0.0,11.1,-9.0,2.21,0.35,1200,5.1,5.1,10.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.8,3.9,6.4,11.9,15.4
20170222,112,4.0,3481,34,8.5,2344,34,11.8,2350,1.3,3.6,725,-0.8,2349,-2.0,-0.1,-1.5,80.9,38.0,725,5.4,0.9,0.6,2.38,1007.6,1016.5,1024.7,6,1011.0,1713,9.8,0.0,11.1,-9.0,1.64,0.31,1200,5.4,5.1,9.75,-9.0,-9,-9.0,-9,-9.0,-9,0.0,930,0.0,930,2.2,3.8,5.4,10.1,14.3
20170222,114,0.7,623,2,2.7,1236,23,4.2,2330,2.0,3.7,1744,-1.1,41,-2.1,0.6,-8.1,76.1,49.0,917,5.5,0.8,0.5,-9.00,997.3,1015.8,1025.2,1,1009.3,1929,-9.0,0.0,11.1,-9.0,2.94,0.69,1100,9.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170222,115,1.4,1193,2,5.1,2352,2,8.3,2348,5.0,7.4,2032,1.2,1,1.3,3.7,1.0,77.9,62.0,503,6.9,0.9,0.6,6.50,989.1,1016.3,1028.5,1,1004.4,2358,9.9,0.0,11.1,-9.0,1.46,0.32,1100,21.7,31.8,12.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.1,1,2.0,3.1,5.1,10.3,14.3
20170222,119,2.2,1912,32,4.8,2353,29,7.9,2344,2.1,3.5,754,-0.1,2359,-1.5,0.6,-0.8,80.8,37.0,128,5.7,0.6,0.4,-9.00,1011.9,1016.2,1024.7,1,1010.5,1738,9.6,0.0,11.1,-9.0,1.78,0.41,1200,9.1,8.9,12.57,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170222,121,0.5,394,27,2.2,745,32,3.0,748,1.6,3.5,1614,-2.1,134,-0.7,1.6,-6.4,85.6,55.0,1024,6.0,-9.0,-9.0,-9.00,986.5,1016.3,1026.8,4,1008.8,2103,-9.0,0.0,11.1,-9.0,-9.00,-9.00,-9,12.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170222,127,1.3,1126,11,4.5,1159,11,7.0,1154,2.2,4.1,1537,-1.9,50,-1.2,2.2,-4.9,79.5,51.0,948,5.8,-9.0,-9.0,-9.00,1001.5,1015.8,1025.9,9,1009.2,1804,-9.0,0.0,11.1,-9.0,-9.00,-9.00,-9,17.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170222,129,2.6,2276,32,6.4,2248,29,8.7,2139,1.6,3.0,1420,-1.0,3,-0.2,4.3,1.4,89.3,56.0,607,6.1,0.5,0.4,3.17,1012.7,1016.3,1024.9,11,1010.8,1602,9.5,0.0,11.1,-9.0,0.98,0.19,1300,16.0,14.9,13.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170222,130,2.2,1910,23,3.8,442,20,5.7,634,5.2,7.9,1042,1.9,125,2.4,4.8,-1.1,83.3,60.0,635,7.4,-9.0,-9.0,-9.00,1009.5,1015.6,1027.4,1,1006.4,2352,-9.0,0.0,11.1,-9.0,-9.00,-9.00,-9,14.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170222,131,1.4,1248,29,3.8,2257,34,8.0,2257,2.4,3.4,1532,0.7,24,-1.8,2.0,-5.2,76.5,44.0,302,5.6,0.7,0.5,-9.00,1008.2,1015.4,1024.9,1,1008.8,1741,9.8,0.0,11.1,-9.0,1.61,0.27,1100,16.7,16.7,14.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170222,133,1.3,1157,11,5.0,1223,32,8.0,2309,3.0,4.1,1625,0.2,24,0.1,2.8,-3.0,82.6,54.0,406,6.3,0.6,0.4,-9.00,1007.1,1015.7,1025.4,6,1008.9,1738,9.9,0.0,11.1,-9.0,1.65,0.33,1000,17.5,17.5,14.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.3,6.3,7.7,12.2,16.3
20170222,135,3.6,3117,27,8.1,2333,25,12.3,2358,2.1,3.2,301,0.6,1038,-1.3,2.0,-2.8,79.5,43.0,31,5.6,0.9,0.6,-9.00,985.9,1016.1,1026.8,1,1008.8,2009,-9.0,0.0,11.1,-9.0,1.82,0.32,1100,18.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170222,136,0.9,803,29,3.1,2211,29,5.4,2346,2.2,3.9,1534,-1.7,129,-0.4,2.2,-4.2,83.5,66.0,2,6.0,0.8,0.6,-9.00,998.6,1016.0,1027.8,2,1007.6,2045,9.9,0.1,11.1,-9.0,2.39,0.48,1300,12.4,12.4,12.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170222,137,1.5,1273,27,4.8,2235,29,8.0,2238,2.3,5.0,2324,-0.2,5,-1.6,2.2,-3.8,77.0,51.0,119,5.6,-9.0,-9.0,-9.00,1004.2,1016.2,1027.2,1,1008.4,2033,-9.0,0.0,11.1,-9.0,-9.00,-9.00,-9,18.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170222,138,1.2,1055,23,3.8,2350,25,6.0,2353,5.7,7.0,2118,3.0,51,3.2,5.3,0.3,85.0,64.0,525,7.9,0.8,0.5,-9.00,1015.0,1015.3,1027.8,1,1005.7,2122,9.8,0.0,11.2,-9.0,1.37,0.33,1200,20.5,20.5,13.87,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.6,9.4,10.7,14.0,16.3
20170222,140,2.4,2033,27,6.4,2200,29,8.7,2204,3.2,4.5,1621,1.3,33,0.6,2.7,0.4,84.4,49.0,713,6.5,-9.0,-9.0,-9.00,1012.0,1014.9,1024.8,1,1008.3,1710,-9.0,0.0,11.2,-9.0,-9.00,-9.00,-9,17.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170222,143,1.6,1352,29,4.6,2255,27,7.1,2248,3.5,4.9,1924,1.2,126,1.2,4.3,-2.1,85.6,67.0,1,6.8,0.9,0.6,-9.00,1008.9,1015.0,1027.2,1,1006.6,2031,9.9,0.0,11.2,-9.0,1.92,0.43,1300,19.5,-9.0,14.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170222,146,1.7,1496,29,4.9,2120,27,8.1,2357,5.3,7.9,1539,2.4,2358,2.6,4.8,2.4,84.6,47.0,30,7.6,0.5,0.4,-9.00,1006.8,1014.4,1024.3,1,1007.7,1706,10.0,0.0,11.2,-9.0,1.09,0.16,1000,21.9,21.3,15.62,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170222,152,1.3,1094,27,3.8,600,14,5.1,242,6.1,7.0,2400,3.5,38,4.0,5.3,-0.1,87.6,67.0,130,8.2,-9.0,-9.0,1.00,1004.7,1014.8,1027.9,4,1004.8,2047,9.8,0.0,11.2,-9.0,-9.00,-9.00,-9,18.2,-9.0,14.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170222,155,1.0,880,2,2.9,2400,2,5.2,1822,4.5,5.3,2400,2.4,6,2.2,4.8,-1.9,85.8,64.0,3,7.2,0.8,0.5,-9.00,1010.2,1014.8,1027.5,1,1006.7,2008,9.6,0.0,11.2,-9.0,2.30,0.40,1200,30.0,-9.0,15.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170222,156,1.5,1262,25,3.5,1802,27,9.2,2002,6.0,7.9,1803,3.0,2353,4.1,4.6,0.5,89.6,45.0,1,8.3,0.6,0.4,-9.00,1005.8,1014.7,1024.7,4,1008.4,1704,10.0,0.0,11.2,-9.0,1.72,0.22,1400,19.7,-9.0,16.52,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170222,159,2.5,2199,27,6.9,2149,29,10.0,2053,8.2,10.5,1724,6.1,45,5.1,7.9,4.9,82.4,58.0,1,9.0,0.8,0.6,-9.00,1006.1,1014.6,1027.6,8,1005.6,2004,9.9,0.0,11.2,-9.0,1.42,0.34,1200,23.2,23.2,15.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.0,9.3,10.8,14.8,16.9
20170222,162,3.2,2756,36,6.9,1248,2,10.1,1248,6.5,8.1,2113,3.8,3,4.9,8.3,0.1,90.8,70.0,248,8.8,-9.0,-9.0,-9.00,1010.7,1014.7,1027.5,1,1007.0,1946,-9.0,0.0,11.2,-9.0,-9.00,-9.00,-9,32.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170222,165,4.7,4053,36,11.3,2113,36,15.6,2141,6.7,9.6,1457,3.0,2343,5.7,6.5,4.6,94.3,74.0,144,9.3,0.7,0.5,-9.00,1009.9,1014.6,1024.1,1,1009.0,1630,10.0,0.0,11.2,-9.0,1.04,0.17,1100,13.8,13.4,18.20,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.0,8.1,9.2,12.3,15.6
20170222,168,5.7,4937,9,10.2,1233,7,13.7,1231,6.0,8.0,2001,4.6,1027,2.3,5.7,3.2,78.3,60.0,107,7.3,1.7,1.2,-9.00,1006.4,1014.3,1026.2,1,1007.5,1941,10.0,0.0,11.2,-9.0,1.22,0.26,1100,32.9,32.0,15.98,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.4,7.6,9.5,14.7,17.8
20170222,169,9.2,7935,34,16.4,2129,34,20.8,2134,6.1,10.0,1251,3.4,2127,5.6,6.3,2.8,97.5,87.0,1,9.2,1.0,0.7,2.50,1004.6,1014.0,1022.8,1,1008.2,1730,9.9,0.0,11.2,-9.0,2.34,0.64,1300,20.0,-9.0,16.38,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170222,170,4.4,3836,32,9.0,2131,32,12.4,2130,7.0,10.0,1652,4.0,2348,5.6,5.9,2.7,91.8,78.0,132,9.1,-9.0,-9.0,-9.00,1010.3,1014.6,1025.1,8,1008.5,1755,-9.0,0.0,11.2,-9.0,-9.00,-9.00,-9,18.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170222,172,4.4,3789,34,9.2,2111,34,12.6,2235,6.3,9.2,1607,2.3,2358,4.7,5.1,1.8,90.9,56.0,105,8.7,0.6,0.4,-9.00,1008.3,1014.7,1024.5,1,1008.5,1612,-9.0,0.0,11.2,-9.0,0.75,0.12,1100,15.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170222,174,1.3,1153,32,7.1,2247,34,12.4,2240,4.6,7.6,1953,-2.7,10,2.8,3.4,-4.4,89.1,62.0,425,7.7,-9.0,-9.0,-9.00,994.5,1014.7,1026.7,1,1007.3,1848,-9.0,0.0,11.2,-9.0,-9.00,-9.00,-9,24.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170222,175,8.2,7094,16,12.2,234,5,18.5,2359,4.5,9.6,1335,-0.3,2400,2.7,4.7,0.1,88.4,79.0,406,7.5,-9.0,-9.0,-9.00,957.0,1014.2,1023.7,1,1008.7,1625,-9.0,0.0,11.2,-9.0,-9.00,-9.00,-9,14.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170222,177,1.4,1185,36,3.2,1537,27,6.5,2136,1.7,3.3,1524,-0.8,3,0.2,2.0,-1.9,89.8,70.0,541,6.2,0.6,0.4,-9.00,1012.5,1015.0,1023.7,9,1009.1,1708,-9.0,0.0,11.1,-9.0,0.78,0.16,1000,9.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170222,184,3.9,3396,32,9.1,2112,14,14.7,105,10.6,14.4,1353,6.7,2356,7.8,10.0,6.2,84.0,52.0,540,10.9,1.3,0.9,-9.00,1011.8,1014.3,1023.9,5,1010.1,1509,10.0,0.0,11.2,-9.0,1.75,0.34,1100,26.5,20.7,15.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.6,8.1,8.3,13.5,17.7
20170222,185,11.6,9984,32,22.4,2235,32,27.4,2227,10.4,14.8,1219,5.9,2328,9.1,10.0,5.2,92.3,69.0,2,11.8,1.5,1.1,-9.00,1005.3,1013.9,1023.2,1,1010.4,1627,-9.0,0.0,11.2,-9.0,0.38,0.07,1300,27.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170222,188,4.3,3755,29,9.3,2307,23,14.4,2239,11.9,15.8,1335,6.3,2354,9.4,10.7,6.1,85.4,65.0,22,12.1,-9.0,-9.0,-9.00,1011.9,1014.0,1024.9,1,1008.8,1750,-9.0,0.0,11.2,-9.0,-9.00,-9.00,-9,54.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170222,189,2.4,2113,23,5.7,1245,23,11.2,2046,11.5,15.5,1237,8.4,2246,9.8,10.7,7.7,90.1,70.0,1,12.3,-9.0,-9.0,-9.00,1007.4,1013.3,1024.7,1,1007.7,2128,-9.0,0.0,11.3,-9.0,-9.00,-9.00,-9,57.2,46.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170222,192,0.4,372,32,1.5,1446,34,3.1,1309,3.4,5.1,2325,-2.2,102,0.9,3.4,-4.5,84.5,66.0,423,6.7,0.7,0.5,-9.00,1011.8,1015.6,1027.8,1,1007.5,2121,-9.0,0.1,11.2,-9.0,0.85,0.16,1100,30.1,30.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170222,201,2.1,1814,36,6.8,1311,34,9.4,2013,0.7,2.6,620,-0.8,2326,-4.2,-0.1,-3.2,71.8,34.0,619,4.6,-9.0,-9.0,-9.00,1011.1,1017.0,1025.2,1,1011.7,1644,-9.0,0.0,11.1,-9.0,-9.00,-9.00,-9,3.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170222,202,1.6,1368,32,5.0,2159,34,8.6,2356,1.3,3.0,1538,-2.0,23,-2.0,0.8,-7.8,80.0,54.0,923,5.5,-9.0,-9.0,-9.00,1010.4,1016.4,1025.7,1,1010.4,2015,-9.0,0.0,11.1,-9.0,-9.00,-9.00,-9,5.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170222,203,1.0,828,29,3.8,2217,29,7.2,2217,1.0,2.8,1633,-2.7,12,-2.6,0.4,-6.0,77.8,51.0,1,5.2,-9.0,-9.0,-9.00,1006.5,1016.3,1025.7,1,1010.1,1830,-9.0,0.0,11.1,-9.0,-9.00,-9.00,-9,11.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170222,211,0.6,526,20,2.3,2350,23,3.9,2344,0.4,3.6,1316,-2.7,100,-3.8,0.4,-5.6,74.1,56.0,936,4.7,-9.0,-9.0,-9.00,991.8,1016.8,1026.3,31,1010.2,2336,-9.0,0.0,11.1,-9.0,-9.00,-9.00,-9,2.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170222,212,0.5,445,7,1.5,1134,7,2.9,1126,0.5,2.3,1521,-2.7,45,-3.3,-0.1,-5.9,78.1,50.0,1009,5.1,-9.0,-9.0,-9.00,999.1,1016.6,1026.0,1,1010.3,2142,-9.0,0.0,11.1,-9.0,-9.00,-9.00,-9,3.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170222,216,1.4,1188,20,4.3,302,23,7.8,300,0.8,2.0,1501,-1.9,221,-1.6,-1.1,-3.0,85.3,62.0,26,5.5,-9.0,-9.0,-9.00,929.8,1015.2,1026.7,1,1007.0,2335,-9.0,0.0,11.1,-9.0,-9.00,-9.00,-9,3.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170222,217,0.4,369,32,2.3,1113,32,10.2,1055,0.7,2.5,1247,-2.7,135,-2.4,-0.1,-6.5,81.8,50.0,1032,5.4,-9.0,-9.0,-9.00,978.7,1016.7,1027.5,3,1009.0,2126,-9.0,0.0,11.1,-9.0,-9.00,-9.00,-9,8.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170222,221,0.8,732,23,3.4,2400,5,5.4,1222,1.0,2.6,2400,-4.6,108,-1.9,-0.1,-6.3,81.4,53.0,1011,5.4,-9.0,-9.0,-9.00,983.6,1016.2,1027.0,1,1009.1,2036,-9.0,0.0,11.1,-9.0,-9.00,-9.00,-9,12.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170222,226,1.2,1027,32,4.2,2333,32,7.2,2338,2.6,3.7,1453,-2.2,21,-0.2,2.0,-6.9,83.4,52.0,230,6.2,-9.0,-9.0,-9.00,994.2,1015.9,1026.1,1,1008.9,1751,-9.0,0.0,11.1,-9.0,-9.00,-9.00,-9,18.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170222,232,1.6,1405,29,4.5,2223,34,8.7,2222,2.2,3.9,1613,-1.7,1,-1.0,1.7,-5.3,80.5,53.0,632,5.8,-9.0,-9.0,-9.00,1005.4,1015.6,1025.3,1,1009.3,1736,-9.0,0.2,11.1,-9.0,-9.00,-9.00,-9,13.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170222,235,2.0,1698,36,5.2,1802,36,8.2,1748,3.7,7.9,1218,-0.9,2,1.5,3.1,-1.7,86.6,55.0,505,7.0,-9.0,-9.0,-9.00,1012.9,1014.9,1024.3,1,1008.6,1518,-9.0,0.0,11.1,-9.0,-9.00,-9.00,-9,10.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170222,236,1.9,1631,32,4.7,2250,32,7.8,2243,2.4,4.1,1809,-1.6,19,-0.1,2.5,-4.5,84.5,49.0,518,6.2,-9.0,-9.0,-9.00,1013.9,1015.3,1025.1,1,1008.8,1709,-9.0,0.0,11.1,-9.0,-9.00,-9.00,-9,17.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
