TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190415,90,2.4,2116,16,5.9,1345,29,10.4,1648,13.6,21.8,1640,5.8,615,-2.0,13.3,2.8,37.0,14.0,1640,5.6,-9.0,-9.0,-9.00,1012.8,1014.9,1016.6,636,1012.4,1654,0.0,12.3,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190415,93,1.7,1457,23,6.6,1459,20,10.1,1456,8.9,20.5,1442,-1.9,606,-5.1,12.2,-5.9,49.0,10.0,1757,4.4,7.7,5.4,-9.00,1006.8,1018.5,1020.5,753,1015.7,1532,0.0,12.0,13.2,-9.0,24.62,3.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.8,9.8,9.1,9.8,11.8
20190415,95,1.8,1586,23,5.4,1417,23,11.8,1642,8.7,18.1,1453,-2.3,449,-3.7,11.2,-7.2,51.6,15.0,1640,4.7,7.3,5.1,-9.00,999.8,1018.7,1020.6,705,1016.6,1636,0.0,12.0,13.2,-9.0,25.54,3.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190415,98,1.9,1682,25,6.3,1353,27,10.0,1501,10.1,19.1,1410,0.1,542,-3.7,12.9,-3.0,42.3,18.0,1149,4.7,-9.0,-9.0,-9.00,1005.2,1019.2,1020.5,709,1017.9,14,0.0,12.0,13.2,-9.0,23.44,3.07,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190415,99,1.8,1581,27,5.5,1408,25,10.6,1332,9.0,18.1,1347,-1.7,615,-1.6,10.5,-4.0,53.4,19.0,1328,5.5,-9.0,-9.0,-9.00,1015.3,1019.1,1020.1,721,1017.8,11,0.5,12.0,13.2,-9.0,23.97,3.13,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190415,100,4.2,3587,25,8.9,1556,27,14.8,1605,7.9,15.3,1231,-2.5,336,-7.3,7.4,-5.6,37.8,20.0,1647,3.6,8.7,6.1,-9.00,926.9,1016.8,1019.1,639,1012.9,1603,0.0,12.5,13.2,-9.0,25.97,3.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190415,101,1.7,1499,25,5.9,1719,25,10.6,1609,9.8,20.0,1508,-0.8,540,-3.2,11.5,-6.8,49.8,17.0,1438,4.9,6.3,4.4,-9.00,1009.2,1018.5,1020.4,808,1016.1,1531,-9.0,12.0,13.2,-9.0,20.85,2.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.9,9.0,8.8,11.4,14.8
20190415,102,4.1,3559,23,8.8,1836,23,12.2,1832,11.0,16.6,1155,5.9,605,3.0,12.7,1.0,60.1,29.0,1138,7.7,6.1,4.3,-9.00,1011.9,1016.2,1017.3,2,1014.4,1806,0.0,11.8,13.2,-9.0,25.78,3.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190415,104,2.1,1834,11,4.7,1333,25,9.1,1526,12.7,21.2,1544,4.0,617,-6.1,13.8,-0.4,28.1,14.0,1545,3.9,7.9,5.5,-9.00,1006.0,1015.5,1017.6,757,1012.8,1554,0.0,12.1,13.2,-9.0,24.27,3.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.6,10.0,9.4,10.0,12.6
20190415,105,2.7,2290,25,5.2,1721,23,9.9,1951,14.2,21.6,1558,5.1,214,-5.9,15.8,-2.4,27.1,14.0,1744,4.0,10.7,7.5,-9.00,1012.6,1015.7,1017.9,758,1013.1,1620,0.0,12.0,13.2,-9.0,25.66,3.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.1,10.7,10.7,12.0,14.4
20190415,106,2.1,1790,16,4.9,1502,16,7.9,1457,11.9,16.5,2102,5.1,626,-2.8,14.8,-0.4,37.9,17.0,2101,5.2,-9.0,-9.0,-9.00,1011.2,1016.0,1017.8,738,1014.0,1641,0.0,11.7,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190415,108,1.8,1548,29,4.7,1307,27,10.4,1418,11.6,18.1,1408,3.9,603,-6.2,13.4,-3.8,30.9,13.0,1354,3.9,7.6,5.3,-9.00,1008.3,1018.7,1019.8,2359,1017.4,1,0.0,12.1,13.2,-9.0,24.07,3.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.3,9.9,9.8,10.7,13.1
