TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210721,90,1.5,1315,14,4.4,1646,14,5.5,1635,27.1,31.4,1117,23.9,529,24.1,37.7,22.8,84.1,69.0,1621,30.0,-9.0,-9.0,-9.00,1012.1,1014.1,1015.3,921,1012.8,1739,5.3,12.1,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210721,93,0.9,746,20,4.5,1746,20,7.1,1743,28.2,36.1,1658,23.2,445,23.5,36.0,22.6,78.0,40.0,1659,28.9,7.7,5.4,-9.00,1002.4,1013.2,1015.5,802,1010.3,1645,5.6,10.4,14.4,-9.0,26.50,3.32,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.8,25.3,22.7,18.2,15.3
20210721,95,0.9,812,32,2.5,1155,34,5.5,1212,28.3,35.0,1703,21.9,534,24.7,33.8,20.8,84.3,49.0,1744,31.3,7.4,5.2,-9.00,995.6,1013.1,1015.3,710,1010.3,1705,3.4,12.0,14.4,-9.0,27.88,3.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210721,98,0.7,620,11,1.9,1537,9,3.9,1215,28.9,35.1,1438,22.8,449,24.0,35.7,21.8,77.1,51.0,1409,29.9,-9.0,-9.0,-9.00,1000.1,1013.1,1015.2,709,1010.6,1708,2.6,11.2,14.4,-9.0,26.22,3.22,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210721,99,0.9,748,2,2.3,1405,36,4.1,1404,28.4,34.1,1554,22.8,450,24.5,32.5,21.8,81.9,56.0,1101,30.8,-9.0,-9.0,-9.00,1009.7,1013.2,1015.2,837,1010.8,1741,1.8,12.6,14.4,-9.0,27.87,3.40,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210721,100,1.2,1001,7,3.2,1255,14,5.8,933,22.1,28.1,1402,16.7,2322,19.4,30.8,15.3,86.1,67.0,1355,22.7,6.0,4.2,-9.00,929.7,1015.0,1017.1,625,1012.4,1505,6.5,11.1,14.4,-9.0,25.79,3.23,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210721,101,1.2,1003,18,4.0,1734,18,6.3,1728,28.9,35.9,1641,24.5,447,23.6,33.3,22.8,75.5,43.0,1616,29.2,7.3,5.1,-9.00,1004.8,1013.3,1015.5,746,1010.4,1640,-9.0,11.5,14.4,-9.0,25.76,3.14,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.7,24.1,21.2,17.1,15.0
20210721,102,1.9,1683,32,4.1,1608,34,5.9,1559,26.6,30.8,1244,23.3,2252,20.7,35.9,20.2,71.3,54.0,1221,24.5,7.4,5.2,-9.00,1007.7,1011.8,1013.2,9,1010.2,1737,3.6,13.5,14.4,-9.0,26.61,2.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210721,104,0.9,816,7,2.2,1550,9,3.9,1645,25.9,29.7,1416,22.6,2325,22.5,31.7,22.1,82.9,63.0,1413,27.3,6.3,4.4,-9.00,1005.2,1013.8,1014.9,1022,1012.3,1751,7.5,10.5,14.4,-9.0,25.39,3.07,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.7,22.8,20.1,16.2,12.4
20210721,105,1.4,1239,9,2.8,1452,32,5.3,1201,28.0,32.9,1438,24.3,557,22.8,32.4,22.7,74.4,53.0,1615,27.7,7.2,5.0,-9.00,1011.1,1014.2,1015.4,958,1012.5,1754,6.5,10.5,14.4,-9.0,25.27,3.00,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.7,24.7,21.7,17.0,15.2
20210721,106,1.2,1077,5,2.8,1041,18,4.5,1623,25.9,29.4,856,23.2,457,23.3,35.9,21.4,86.8,59.0,857,28.6,-9.0,-9.0,-9.00,1009.8,1014.4,1015.5,1043,1013.1,1814,7.0,10.9,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210721,108,1.7,1431,14,3.0,1758,11,6.0,1406,30.5,35.3,1654,25.3,556,22.3,30.5,22.0,64.0,40.0,1710,27.0,7.5,5.3,-9.00,1002.9,1012.4,1014.3,650,1010.0,1717,3.5,11.3,14.4,-9.0,24.10,2.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.6,24.9,23.6,17.3,14.8
20210721,112,1.8,1532,27,4.0,1448,16,5.6,1140,30.1,33.9,1640,26.1,506,22.0,33.5,22.6,63.8,43.0,1220,26.6,8.1,5.7,-9.00,1004.7,1012.4,1014.3,800,1010.3,1729,3.5,13.1,14.4,-9.0,24.06,2.90,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.6,23.0,20.5,16.1,13.3
20210721,114,1.0,828,16,2.7,1352,16,4.7,1344,28.6,35.0,1534,23.1,441,19.8,32.1,21.0,63.0,30.0,1500,23.3,8.3,5.8,-9.00,996.1,1012.9,1015.0,738,1010.2,1706,6.6,12.6,14.4,-9.0,26.98,3.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210721,115,2.9,2522,7,4.7,1623,7,7.2,1626,26.3,29.8,1221,23.9,449,22.4,32.3,19.1,80.4,53.0,1154,27.2,6.6,4.6,-9.00,989.4,1014.3,1015.5,13,1012.7,1753,7.1,12.5,14.4,-9.0,27.26,3.46,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.5,21.4,19.5,14.4,13.2
20210721,119,1.6,1385,11,4.3,1324,9,7.2,1305,30.1,35.7,1629,24.6,516,22.7,30.4,21.3,68.0,33.0,1654,27.7,8.7,6.1,-9.00,1008.3,1012.8,1014.6,816,1010.6,1724,3.3,13.0,14.4,-9.0,27.46,3.29,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210721,121,1.0,861,2,3.2,1609,2,4.7,1603,27.0,34.0,1254,21.3,514,20.3,34.9,20.4,70.6,38.0,1617,23.9,-9.0,-9.0,-9.00,986.6,1013.6,1015.7,657,1010.7,1642,7.1,10.9,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210721,127,1.3,1132,5,2.9,1621,7,5.0,1621,28.1,34.4,1549,22.4,523,21.8,33.1,21.3,70.9,42.0,1608,26.1,-9.0,-9.0,-9.00,1000.1,1013.1,1015.0,800,1010.5,1700,6.5,12.4,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210721,129,1.9,1669,7,4.1,1039,7,6.0,1119,29.1,35.6,1511,23.7,451,22.3,33.5,21.6,70.1,38.0,1421,27.1,8.8,6.2,-9.00,1009.7,1012.5,1014.2,13,1010.4,1742,1.9,13.5,14.3,-9.0,28.20,3.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
