TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20211203,90,2.4,2113,29,5.1,1027,29,10.2,1449,3.8,7.5,235,-0.4,2342,-12.5,3.7,-2.6,30.6,19.0,1426,2.6,-9.0,-9.0,-9.00,1013.2,1015.4,1020.0,2333,1010.2,205,2.1,8.9,9.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211203,93,1.9,1617,25,5.6,1431,27,12.1,1011,0.1,4.5,1337,-5.8,2316,-9.0,0.2,-6.9,57.5,20.0,1506,3.4,2.4,1.7,-9.00,1006.6,1018.7,1023.9,2347,1013.8,226,1.5,8.9,9.7,-9.0,11.45,1.92,1200,0.1,-9.0,1.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.8,9.3,12.8,18.2,18.7
20211203,95,1.9,1610,34,4.2,1305,29,7.9,804,0.5,4.2,10,-5.1,2324,-8.1,-0.7,-7.4,56.5,26.0,1451,3.6,2.0,1.4,-9.00,1000.1,1019.6,1024.8,2354,1013.4,1,1.3,8.1,9.7,-9.0,10.72,1.88,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211203,98,2.5,2126,29,6.2,1445,29,10.5,1050,1.1,4.8,1408,-2.8,2341,-8.4,1.0,-7.4,52.0,23.0,1545,3.5,2.4,1.7,-9.00,1005.1,1019.6,1024.5,2358,1013.3,7,1.1,8.7,9.7,-9.0,11.10,1.91,1200,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211203,99,2.1,1783,32,5.1,1512,34,9.1,101,0.8,3.7,1340,-4.8,2339,-7.7,-0.1,-8.0,55.4,29.0,1453,3.5,2.1,1.5,-9.00,1016.4,1020.3,1025.1,2359,1013.9,45,1.0,8.8,9.7,-9.0,11.02,1.90,1200,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211203,100,5.9,5092,29,10.2,341,27,18.0,334,-2.2,0.6,1322,-7.0,2254,-11.7,-2.2,-9.2,50.9,26.0,1313,2.8,2.7,1.9,-9.00,923.5,1017.0,1022.9,2320,1011.5,316,2.3,8.6,9.7,-9.0,11.26,2.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211203,101,2.2,1877,27,5.4,834,27,8.2,850,1.5,5.1,1414,-3.3,2329,-9.2,0.3,-7.4,50.9,21.0,1538,3.3,2.6,1.8,-9.00,1008.8,1018.4,1023.4,2347,1013.5,131,-9.0,8.0,9.7,-9.0,10.30,1.85,1200,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.1,10.9,14.1,17.2,17.2
20211203,102,9.2,7958,34,12.1,147,34,17.8,544,5.1,9.1,1,3.3,1257,-6.0,5.4,2.0,44.8,35.0,1433,3.9,3.8,2.7,-9.00,1014.8,1019.3,1022.6,2351,1012.5,2,4.1,6.9,9.7,-9.0,9.77,1.51,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211203,104,2.3,2025,29,4.9,1133,29,10.1,1124,5.2,7.5,1222,1.0,2311,-11.5,2.8,-2.2,29.9,19.0,918,2.8,3.7,2.6,-9.00,1005.6,1014.9,1019.4,2340,1010.2,324,1.9,8.8,9.7,-9.0,10.57,1.82,1200,0.0,-9.0,1.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.2,11.4,13.8,16.9,16.7
20211203,105,3.3,2825,25,6.0,40,23,13.6,140,5.9,9.1,1300,1.1,2335,-9.3,5.1,-2.0,34.4,18.0,1438,3.3,4.2,2.9,-9.00,1012.1,1015.5,1020.1,2335,1010.9,328,2.0,8.9,9.7,-9.0,11.43,1.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.3,12.0,14.6,17.8,17.8
