TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250624,90,1.6,1384,14,3.3,1919,14,4.7,1913,21.1,23.3,744,16.9,502,16.4,24.5,14.4,75.5,51.0,746,19.0,2.8,2.0,-9.00,1008.7,1010.7,1011.5,1322,1008.6,12,8.8,3.8,14.8,-9.0,14.07,2.00,1000,0.2,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250624,93,1.1,913,7,3.8,1429,5,7.6,1848,23.0,28.2,1423,17.7,451,16.1,25.6,16.2,68.3,40.0,1427,18.4,3.4,2.4,-9.00,998.5,1009.5,1011.2,724,1007.7,1757,8.9,2.1,14.8,-9.0,11.90,1.66,1400,0.2,0.4,3.83,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.0,23.2,18.9,13.7,11.6
20250624,95,1.1,935,7,3.7,1746,9,7.3,1738,22.3,25.9,1438,17.6,453,17.0,24.3,15.8,74.4,49.0,1712,19.4,3.0,2.1,-9.00,991.6,1009.4,1011.0,741,1007.3,1711,9.0,0.6,14.8,-9.0,11.15,1.49,900,2.2,2.8,-9.00,1.8,2228,0.8,2318,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250624,98,0.8,697,9,3.6,2236,9,7.0,2233,22.5,26.8,1306,18.7,2253,18.4,24.5,15.3,79.4,54.0,1353,21.3,2.6,1.8,-9.00,995.2,1008.4,1009.8,727,1006.4,1637,9.1,0.1,14.8,-9.0,10.41,1.62,1300,1.5,-9.0,-9.00,1.3,2208,0.6,2230,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250624,99,1.2,1070,9,3.4,1232,9,5.7,818,21.9,26.5,1343,18.8,2400,19.7,25.4,19.0,87.9,71.0,1349,23.0,2.3,1.6,-9.00,1005.4,1008.9,1010.3,834,1007.0,1631,9.3,0.2,14.8,-9.0,9.99,1.89,1300,3.9,-9.0,-9.00,3.5,2209,1.1,2233,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250624,100,1.4,1247,9,3.8,1434,7,6.9,1433,16.9,22.5,1056,9.1,536,12.4,20.5,7.8,77.0,48.0,905,14.5,3.4,2.4,-9.00,925.2,1012.0,1014.8,539,1010.3,1056,8.3,4.3,14.8,-9.0,15.34,1.78,1100,0.4,-9.0,-9.00,0.4,1840,0.4,1841,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250624,101,1.8,1520,5,4.4,1835,2,7.1,1832,22.7,27.5,1438,18.6,513,16.1,24.9,16.4,68.6,44.0,1443,18.4,3.6,2.5,-9.00,1000.1,1008.8,1010.5,710,1007.0,1838,8.9,0.7,14.8,-9.0,11.71,1.75,1400,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.0,21.5,18.6,15.5,15.2
20250624,102,1.3,1148,7,3.6,1350,5,5.7,1632,23.4,27.3,1337,20.5,2356,16.1,26.3,15.6,63.9,45.0,48,18.4,3.6,2.5,-9.00,1002.8,1006.9,1008.1,822,1005.8,1633,9.0,2.2,14.8,-9.0,13.41,2.56,1400,0.0,-9.0,0.77,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250624,104,1.0,905,7,2.4,935,11,4.5,1116,21.5,27.1,1009,17.2,434,17.1,27.4,12.6,77.5,48.0,737,19.8,3.0,2.1,-9.00,1000.9,1009.6,1010.3,1210,1007.7,115,8.3,4.4,14.8,-9.0,14.82,2.24,900,0.0,-9.0,0.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.5,21.7,19.0,14.4,13.1
20250624,105,1.4,1196,25,2.9,112,25,5.0,104,22.5,27.6,916,19.1,520,16.7,27.2,13.8,71.4,45.0,826,19.3,3.0,2.1,-9.00,1007.4,1010.5,1011.1,1408,1008.5,108,8.0,3.6,14.8,-9.0,13.38,1.82,900,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.7,23.5,18.9,14.6,14.1
