TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200805,90,1.0,894,34,6.0,609,36,9.3,607,21.5,23.2,15,20.6,1240,21.0,22.2,20.6,97.9,97.0,1,25.0,-9.0,-9.0,-9.00,1010.0,1012.0,1014.4,836,1009.0,2358,9.7,0.0,14.0,-9.0,-9.00,-9.00,-9,127.9,-9.0,-9.00,24.0,815,6.0,906,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200805,93,0.8,689,34,4.9,1521,34,9.1,1517,24.4,26.3,1724,23.1,2050,24.1,24.6,22.8,98.4,94.0,1722,30.0,0.7,0.5,-9.00,1000.3,1011.2,1012.9,18,1008.5,2358,10.0,0.0,14.0,-9.0,2.28,0.55,1300,64.7,118.8,19.50,16.2,13,7.3,102,-9.0,-9,-9.0,-9,-9.0,-9,24.7,24.3,23.1,20.0,18.2
20200805,95,1.5,1274,20,4.1,1005,18,9.6,1726,24.9,27.3,1519,23.0,2312,24.8,25.8,23.0,100.0,100.0,1,31.4,0.9,0.6,-9.00,992.9,1010.6,1012.7,9,1007.6,2354,10.0,0.7,14.0,-9.0,3.25,0.92,1400,87.3,110.5,-9.00,15.6,1747,6.9,1834,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200805,98,2.0,1698,20,4.9,1012,20,10.9,1005,25.3,27.5,1621,24.3,2041,24.9,25.9,23.9,98.0,93.0,1623,31.5,-9.0,-9.0,-9.00,997.6,1010.7,1013.0,1,1007.4,2400,10.0,0.2,14.0,-9.0,3.90,0.63,1700,59.1,-9.0,-9.00,28.7,638,11.2,711,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200805,99,1.6,1388,23,4.2,944,20,8.5,641,25.7,29.5,1656,24.1,3,25.1,25.8,24.5,97.1,86.0,1655,31.8,-9.0,-9.0,-9.00,1006.7,1010.2,1012.7,4,1006.8,2400,10.0,0.6,14.0,-9.0,6.04,1.22,1700,44.4,-9.0,-9.00,14.3,2004,8.1,2042,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200805,100,1.6,1391,25,3.4,1444,27,6.1,1408,21.6,23.7,1525,20.0,2344,21.0,22.3,19.7,96.8,91.0,1456,24.9,1.3,0.9,-9.00,927.0,1011.9,1013.2,25,1010.4,2359,10.0,0.0,14.0,-9.0,4.29,0.76,1400,13.5,-9.0,-9.00,3.3,1118,0.9,22,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200805,101,1.0,888,16,3.8,1144,14,6.2,1139,24.9,26.2,1723,24.1,316,23.8,25.0,23.7,94.1,85.0,1723,29.5,0.9,0.6,-9.00,1002.5,1011.1,1012.7,2,1008.4,2359,-9.0,0.0,14.0,-9.0,2.64,0.49,1300,38.5,120.5,-9.00,8.2,1227,3.7,1308,-9.0,-9,-9.0,-9,-9.0,-9,25.1,24.5,22.4,18.6,15.4
20200805,102,5.0,4285,16,7.9,2347,14,13.8,1829,23.7,25.8,1103,22.6,2113,23.5,24.9,22.8,99.5,95.0,1625,29.0,2.2,1.6,3.73,1002.9,1007.0,1010.0,23,1002.4,2357,10.0,1.0,14.0,-9.0,10.52,1.92,1600,28.1,-9.0,18.00,15.5,203,5.4,231,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200805,104,1.1,942,16,3.2,441,11,6.0,756,21.6,23.6,41,20.6,1103,21.2,23.2,20.9,97.6,94.0,49,25.2,0.7,0.5,2.05,1003.0,1011.7,1013.7,936,1009.3,2344,10.0,0.0,14.0,-9.0,1.98,0.31,1100,13.3,15.7,13.92,3.9,1023,1.1,1023,-9.0,-9,-9.0,-9,-9.0,-9,24.2,22.0,20.1,17.1,13.9
20200805,105,0.9,741,32,4.0,800,34,7.6,800,22.7,24.5,50,21.8,1044,21.8,23.8,21.9,94.9,92.0,53,26.2,0.9,0.7,-9.00,1009.3,1012.4,1014.3,936,1010.0,2343,10.0,0.0,14.0,-9.0,2.73,0.40,1100,7.9,-9.0,-9.00,2.1,1059,0.8,1059,-9.0,-9,-9.0,-9,-9.0,-9,24.8,23.7,22.0,19.0,15.8
