TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150128,108,2.3,2019,32,5.0,449,32,7.7,444,-4.1,2.7,1452,-9.1,750,-13.3,-0.6,-11.7,49.3,32.0,1439,2.3,1.0,-9.0,-9.00,1018.4,1029.5,1031.2,928,1027.7,5,1.6,8.9,10.2,-9.0,10.98,1.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.3,4.6,6.3,13.2,16.3
20150128,112,3.6,3123,2,6.0,19,2,8.4,13,-4.7,-0.2,1540,-8.8,735,-10.7,-0.3,-9.9,63.0,53.0,313,2.8,1.6,-9.0,-9.00,1020.6,1029.8,1031.5,846,1027.9,19,2.4,8.7,10.2,-9.0,9.47,1.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.4,4.1,6.0,10.7,14.8
20150128,114,1.0,881,25,2.7,239,23,4.0,205,-3.0,3.1,1630,-8.0,653,-8.6,-0.8,-9.1,66.4,44.0,1632,3.2,-9.0,-9.0,-9.00,1009.9,1029.0,1030.7,906,1026.5,48,1.0,9.1,10.2,-9.0,11.00,1.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150128,115,5.8,5003,7,9.1,536,5,14.9,643,-2.1,-1.2,6,-3.2,721,-5.1,0.3,-3.3,80.0,71.0,2327,4.2,0.2,-9.0,-9.00,999.3,1027.6,1031.2,2323,1022.4,151,9.5,0.1,10.2,-9.0,-9.00,-9.00,-9,2.0,0.3,18.50,-9.0,-9,-9.0,-9,-9.0,-9,3.6,1400,5.1,1400,3.1,5.6,7.7,12.3,14.4
20150128,119,1.6,1423,27,3.8,1619,29,5.5,1617,-3.6,2.4,1452,-7.6,521,-11.9,-1.5,-8.6,53.8,36.0,1433,2.5,0.6,-9.0,-9.00,1025.1,1029.5,1031.0,916,1027.8,17,2.6,7.7,10.2,-9.0,8.82,1.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150128,121,1.2,1065,27,2.7,1625,29,4.1,1622,-3.2,5.1,1522,-9.5,712,-8.7,0.3,-12.5,68.1,40.0,1524,3.2,-9.0,-9.0,-9.00,998.1,1028.8,1031.0,911,1025.9,1437,3.0,6.9,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150128,127,0.8,701,20,1.8,1028,25,3.3,1028,-4.4,1.7,1624,-8.7,704,-10.5,-0.3,-8.6,63.6,39.0,1620,2.8,-9.0,-9.0,-9.00,1014.5,1029.4,1031.0,853,1027.2,7,2.5,8.2,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150128,129,2.0,1727,32,4.6,1541,29,7.1,1528,-3.8,1.1,1451,-6.0,256,-9.9,2.4,-10.0,63.4,41.0,1332,2.9,1.4,-9.0,-9.00,1026.2,1030.0,1031.3,918,1028.3,1,2.5,7.4,10.2,-9.0,9.71,1.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150128,130,3.0,2604,32,5.8,1254,32,8.9,1240,-1.1,2.6,1536,-4.1,611,-2.8,0.4,-6.9,88.0,71.0,1609,5.0,-9.0,-9.0,-9.00,1021.2,1027.6,1030.3,2104,1022.9,23,7.0,4.0,10.2,-9.0,-9.00,-9.00,-9,2.7,-9.0,6.00,-9.0,-9,-9.0,-9,-9.0,-9,4.5,1128,6.2,1128,-99.0,-99.0,-99.0,-99.0,-99.0
20150128,131,1.3,1115,34,2.8,7,36,6.0,1,-2.8,2.0,1605,-6.5,725,-12.2,-0.2,-9.6,48.9,37.0,1439,2.4,1.5,-9.0,-9.00,1021.8,1029.2,1030.7,841,1027.2,36,2.8,7.5,10.3,-9.0,10.74,1.82,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150128,133,1.1,957,34,2.7,1559,34,5.0,1558,-3.4,2.8,1545,-8.2,554,-9.9,-1.3,-12.5,62.9,38.0,1453,2.9,0.7,-9.0,-9.00,1020.3,1029.2,1030.8,931,1027.4,1430,3.0,7.8,10.3,-9.0,13.32,2.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.7,6.2,7.8,12.9,16.7
20150128,135,2.8,2448,27,7.0,126,27,11.1,202,-3.9,3.5,1433,-8.1,713,-10.7,-2.5,-8.1,61.3,33.0,1247,2.8,-9.0,-9.0,-9.00,997.4,1028.7,1030.7,2235,1026.3,1433,3.5,7.3,10.3,-9.0,11.78,2.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150128,136,1.3,1110,29,3.6,258,29,6.9,316,-2.8,3.2,1528,-7.4,741,-9.6,-2.3,-8.9,60.0,43.0,1321,3.0,1.3,-9.0,-9.00,1010.3,1028.3,1030.4,2340,1024.8,51,3.0,8.5,10.3,-9.0,9.45,1.59,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150128,137,1.9,1651,27,5.3,200,25,9.3,159,-2.5,3.7,1552,-6.6,740,-10.7,-0.5,-7.2,54.6,32.0,1234,2.8,-9.0,-9.0,-9.00,1016.1,1028.4,1030.1,2238,1026.0,1,2.5,7.8,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150128,138,2.5,2157,25,4.3,714,5,8.2,1448,-0.4,2.0,1428,-3.5,726,-5.1,-1.3,-5.0,73.3,45.0,48,4.5,0.3,-9.0,-9.00,1026.8,1027.1,1029.7,2321,1022.8,37,6.4,0.4,10.3,-9.0,2.49,0.63,1000,5.8,5.8,7.58,-9.0,-9,-9.0,-9,-9.0,-9,0.5,1650,0.5,1650,6.7,8.8,10.6,14.3,16.4
20150128,140,1.5,1326,25,5.0,1503,25,7.0,1456,-2.8,0.9,1633,-6.4,437,-7.9,-0.4,-7.9,68.0,46.0,1338,3.4,-9.0,-9.0,-9.00,1026.0,1029.0,1030.4,834,1027.6,1,3.5,9.0,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150128,143,1.9,1672,29,4.1,406,29,6.5,412,-0.2,4.7,1355,-3.9,703,-9.0,-0.2,-7.0,52.5,36.0,1319,3.2,-9.0,-9.0,-9.00,1020.5,1028.6,1030.8,2300,1025.4,1,-9.0,5.3,10.3,-9.0,10.40,2.04,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150128,146,1.2,1028,29,2.4,1422,32,4.9,1304,-2.4,2.1,1625,-5.4,736,-11.3,2.0,-7.6,51.8,35.0,1338,2.6,3.3,-9.0,-9.00,1021.9,1028.8,1030.4,853,1027.4,1427,1.9,8.6,10.3,-9.0,12.92,2.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150128,152,2.5,2185,36,4.7,1141,2,9.3,903,0.8,5.1,1444,-3.0,707,-6.3,0.1,-5.6,61.1,36.0,9,4.1,-9.0,-9.0,-9.00,1022.2,1026.6,1029.6,2322,1022.8,24,5.7,3.7,10.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,0.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150128,155,2.9,2543,5,6.3,931,7,12.7,816,1.9,6.1,1442,-1.7,818,-10.2,1.9,-2.1,41.5,27.0,902,3.0,-9.0,-9.0,-9.00,1021.7,1026.4,1029.0,2241,1023.1,106,3.1,7.3,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150128,156,2.1,1793,7,4.9,733,5,7.1,716,-1.5,4.2,1521,-4.8,748,-10.2,2.1,-6.8,53.8,26.0,1434,2.8,-9.0,-9.0,-9.00,1019.2,1028.4,1030.0,953,1026.2,1417,3.1,8.2,10.4,-9.0,11.93,2.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150128,159,3.8,3325,36,8.9,326,2,12.8,325,2.9,8.7,1428,-1.0,638,-6.5,2.6,-3.2,52.5,27.0,1023,4.1,1.7,-9.0,-9.00,1017.0,1025.7,1028.7,2254,1022.1,17,3.1,6.6,10.4,-9.0,10.91,2.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.0,8.8,11.6,15.6,17.6
20150128,162,3.3,2863,36,6.7,730,36,10.4,734,2.5,6.2,1633,-0.4,428,-8.4,5.2,-5.7,46.0,26.0,1156,3.4,-9.0,-9.0,-9.00,1021.9,1026.0,1028.4,2245,1023.1,36,3.0,7.5,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150128,165,4.6,3994,2,8.5,333,36,13.1,329,-1.1,2.4,1501,-3.1,2307,-5.0,3.0,-3.8,75.4,54.0,1421,4.3,1.8,-9.0,-9.00,1023.3,1028.2,1029.7,1009,1026.6,1353,3.8,6.3,10.4,-9.0,10.39,1.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.0,8.2,9.4,12.8,16.2
20150128,168,4.7,4024,34,10.6,229,2,15.2,523,1.6,4.8,1550,-2.2,719,-13.2,1.4,-5.4,34.1,17.0,1450,2.3,2.7,-9.0,-9.00,1017.7,1025.9,1027.7,2223,1023.4,4,4.3,8.8,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.5,7.3,9.9,15.2,18.3
20150128,169,9.3,8066,36,13.1,27,2,18.7,121,1.1,1.7,33,0.4,1059,-4.9,3.2,-0.4,64.0,56.0,1629,4.2,-9.0,-9.0,-9.00,1018.3,1028.0,1029.8,1113,1026.7,4,4.5,7.5,10.4,-9.0,12.56,2.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150128,170,2.6,2235,34,7.6,727,34,11.5,727,-0.3,5.0,1633,-2.3,916,-9.1,1.5,-3.5,53.1,27.0,1519,3.1,-9.0,-9.0,-9.00,1022.7,1027.2,1028.4,951,1025.6,1344,3.8,8.1,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150128,172,3.3,2885,5,6.1,947,7,8.4,507,-2.7,1.6,1403,-4.9,724,-7.7,0.1,-9.4,69.4,41.0,1338,3.4,-9.0,-9.0,-9.00,1022.5,1029.2,1030.5,923,1027.3,1409,2.5,8.7,10.3,-9.0,13.34,2.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150128,174,2.9,2491,32,5.8,124,34,9.4,948,-2.4,5.2,1513,-6.0,626,-11.0,-0.5,-9.7,55.0,25.0,1504,2.7,1.8,-9.0,-9.00,1006.1,1027.2,1028.8,2212,1024.7,1409,2.8,6.2,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150128,175,5.0,4342,34,10.2,340,36,13.7,331,-3.7,0.9,1346,-5.7,628,-8.6,-0.2,-5.8,70.1,43.0,2225,3.2,-9.0,-9.0,-9.00,967.6,1027.4,1028.6,903,1025.3,1341,2.8,8.0,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150128,176,2.0,1745,29,4.9,804,27,7.6,607,-0.9,3.1,1454,-4.5,834,-8.9,-0.1,-6.6,56.0,35.0,1403,3.3,-9.0,-9.0,-9.00,1020.9,1027.1,1029.4,2307,1023.9,2,3.5,3.7,10.3,-9.0,8.97,1.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150128,184,3.0,2571,36,6.3,535,2,9.9,534,4.5,6.4,1445,3.2,11,-2.4,5.1,2.7,61.0,46.0,1519,5.1,0.9,-9.0,-9.00,1024.5,1027.1,1029.1,1014,1026.0,1426,5.0,6.0,10.5,-9.0,10.90,2.27,1200,-9.0,8.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.1,9.9,9.7,14.8,18.2
20150128,185,8.4,7274,36,12.3,421,36,17.7,421,3.6,4.5,2347,1.8,2259,-2.5,4.1,0.7,64.9,46.0,2348,5.1,-9.0,-9.0,-9.00,1017.1,1026.4,1028.1,955,1024.4,29,5.5,6.7,10.5,-9.0,9.66,1.89,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150128,188,3.1,2696,29,5.4,329,27,10.9,855,3.2,5.7,1231,1.5,1922,-3.5,5.0,1.2,61.9,47.0,1451,4.7,-9.0,-9.0,-9.00,1023.5,1025.7,1027.2,1033,1023.5,7,4.8,6.4,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150128,189,2.3,1951,23,4.5,1234,9,8.6,2101,7.3,10.8,1355,4.8,2041,-4.7,6.7,1.7,42.5,29.0,1139,4.4,2.3,-9.0,-9.00,1018.4,1024.5,1027.0,2206,1021.3,9,6.0,7.0,10.5,-9.0,-9.00,-9.00,-9,-9.0,1.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150128,192,1.1,971,36,3.9,1216,34,6.4,1212,-0.6,6.6,1619,-5.4,334,-9.8,1.5,-9.3,55.1,19.0,1223,3.0,1.7,-9.0,-9.00,1023.1,1027.0,1029.4,2234,1024.3,1,3.5,7.9,10.4,-9.0,12.78,2.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150128,201,1.7,1485,34,4.2,305,34,7.8,303,-5.8,0.5,1449,-9.9,716,-13.9,-1.7,-13.5,53.6,41.0,209,2.2,-9.0,-9.0,-9.00,1023.9,1030.1,1031.7,906,1028.2,4,-9.0,8.3,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150128,202,1.4,1222,29,3.8,111,32,6.3,109,-3.4,3.8,1608,-8.3,640,-10.5,-0.8,-11.7,59.4,36.0,1533,2.8,-9.0,-9.0,-9.00,1023.3,1029.5,1031.3,949,1027.1,8,-9.0,8.5,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150128,203,1.1,954,29,2.6,27,32,5.1,23,-4.2,2.4,1603,-9.9,701,-12.5,-0.7,-9.6,53.4,36.0,1609,2.4,-9.0,-9.0,-9.00,1019.3,1029.4,1031.1,906,1027.1,47,2.3,8.3,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150128,211,0.8,691,16,3.2,1605,16,5.1,1452,-4.1,3.7,1532,-8.8,610,-9.4,-0.3,-10.4,68.4,36.0,1524,3.0,-9.0,-9.0,-9.00,1003.4,1029.1,1031.4,825,1026.1,1,-9.0,7.7,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150128,212,0.6,559,32,2.6,1624,34,3.8,1622,-4.0,4.1,1532,-9.9,738,-10.3,-1.0,-14.2,64.1,33.0,1531,2.8,-9.0,-9.0,-9.00,1011.2,1029.4,1031.6,909,1026.7,2,-9.0,8.5,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150128,216,0.9,777,7,3.0,1119,5,4.7,1053,-5.8,-0.7,1441,-9.7,507,-8.7,-1.5,-7.2,80.5,62.0,1557,3.2,-9.0,-9.0,-9.00,939.6,1028.3,1031.8,2331,1024.3,5,-9.0,2.3,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150128,217,1.0,901,16,3.2,1209,18,5.5,1315,-3.4,4.0,1508,-8.0,730,-9.0,-0.4,-7.8,66.3,40.0,1514,3.1,-9.0,-9.0,-9.00,989.6,1028.6,1031.3,2322,1025.5,1,-9.0,6.6,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150128,221,1.1,941,23,3.0,1655,14,4.8,1127,-4.7,3.1,1536,-10.7,744,-9.5,-0.5,-9.7,71.1,40.0,1629,3.0,-9.0,-9.0,-9.00,995.3,1029.1,1031.0,2259,1026.4,49,-9.0,8.3,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150128,226,1.1,952,32,2.9,945,29,4.8,947,-4.0,2.9,1507,-9.0,729,-11.0,-1.3,-11.3,60.1,33.0,1402,2.7,-9.0,-9.0,-9.00,1006.6,1029.1,1030.7,828,1027.0,1451,-9.0,7.5,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150128,232,1.7,1464,27,4.2,1618,29,6.6,18,-3.8,1.8,1552,-7.2,543,-10.7,-1.5,-10.8,59.9,42.0,1432,2.8,-9.0,-9.0,-9.00,1026.0,1028.8,1030.1,852,1026.9,14,4.8,7.7,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150128,235,2.2,1894,36,4.9,1719,36,7.2,1715,-2.8,1.3,1556,-6.2,342,-9.9,-1.6,-7.6,58.9,40.0,1307,2.9,-9.0,-9.0,-9.00,1027.0,1029.0,1030.4,909,1027.7,25,3.0,8.5,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150128,236,1.0,903,36,3.1,2112,36,5.0,2104,-3.2,3.2,1552,-8.0,538,-10.1,0.1,-11.7,61.5,34.0,1503,2.9,-9.0,-9.0,-9.00,1027.6,1029.1,1030.8,927,1027.5,1411,-9.0,7.6,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
