TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150526,90,2.0,1718,36,7.3,2339,36,12.4,2336,23.3,32.6,1041,14.1,253,9.4,31.6,9.7,47.0,20.0,959,12.0,-9.0,-9.0,-9.00,1006.1,1008.1,1010.0,2356,1006.2,1759,0.4,13.4,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150526,95,1.9,1653,20,5.1,1930,20,8.4,1712,20.8,29.9,1523,11.0,529,6.7,28.7,6.5,47.4,17.0,1336,10.1,5.8,-9.0,-9.00,993.2,1010.8,1013.0,606,1008.1,1723,0.0,13.4,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150526,98,1.6,1398,29,6.4,1635,32,9.9,1634,21.3,31.1,1413,12.6,545,7.9,26.8,9.2,46.6,18.0,1342,10.8,-9.0,-9.0,-9.00,998.2,1010.8,1012.5,618,1008.6,1633,-9.0,13.4,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150526,99,1.4,1226,23,4.4,1506,25,7.6,1800,18.9,29.0,1409,10.3,502,9.6,27.4,8.1,61.5,21.0,1224,12.1,-9.0,-9.0,-9.00,1008.1,1011.5,1013.2,816,1009.7,1731,0.0,12.5,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150526,100,2.7,2321,23,5.8,1715,11,8.7,1736,19.3,28.7,1338,6.7,459,4.2,22.5,5.5,44.4,14.0,1311,8.3,-9.0,-9.0,-9.00,923.7,1009.3,1014.6,556,1004.9,1450,0.0,13.5,14.5,-9.0,28.58,3.42,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150526,101,1.5,1268,27,3.6,1653,27,6.9,1941,22.9,32.2,1604,14.0,558,9.8,27.7,8.4,51.3,18.0,1504,12.4,7.6,5.9,-9.00,1001.8,1010.7,1013.1,713,1007.7,1755,0.0,12.7,14.5,-9.0,25.17,3.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.9,17.0,14.6,13.3,14.5
20150526,102,5.8,5006,25,9.7,335,25,12.7,304,17.5,23.1,1136,14.7,1954,9.9,26.6,15.2,62.5,27.0,50,12.3,-9.0,-9.0,-9.00,994.2,1011.1,1012.4,1016,1010.0,1735,0.8,13.6,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150526,104,2.0,1717,27,5.1,2203,27,8.8,2154,26.2,33.0,1322,16.1,428,3.5,34.6,11.0,26.3,12.0,1315,8.0,11.9,7.1,-9.00,999.0,1008.0,1009.6,626,1006.2,1839,0.0,13.3,14.5,-9.0,27.92,3.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.1,17.7,15.4,11.6,11.9
20150526,105,-9.0,-9,32,5.3,415,32,7.9,407,27.7,33.9,1337,18.7,34,3.5,32.9,10.1,23.0,11.0,1328,8.0,-9.0,-9.0,-9.00,1005.2,1008.1,1009.7,632,1006.4,1813,-9.0,12.5,14.5,-9.0,28.28,3.61,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.3,15.8,14.2,12.1,12.2
20150526,106,1.7,1438,14,4.5,1601,14,6.8,1534,24.2,31.2,1340,16.1,113,6.8,32.9,12.2,36.0,13.0,1338,10.1,-9.0,-9.0,-9.00,1003.7,1008.2,1009.7,633,1006.7,1904,0.0,13.1,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
