TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200308,90,2.1,1824,16,5.5,1543,16,8.4,1558,7.6,13.2,1342,2.2,710,3.6,8.8,0.5,76.8,63.0,1456,8.0,-9.0,-9.0,-9.00,1016.5,1018.6,1020.8,807,1017.0,1718,0.9,10.2,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200308,93,0.9,742,18,2.6,1610,18,7.6,1602,5.8,17.4,1552,-3.9,708,-3.4,7.9,-7.5,60.5,17.0,1556,4.8,4.3,3.0,-9.00,1007.4,1019.2,1022.7,800,1015.9,1742,0.8,10.7,11.7,-9.0,19.45,2.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.6,6.5,7.4,10.0,12.6
20200308,95,0.9,738,23,2.9,1510,25,6.1,1509,5.8,16.1,1453,-3.9,652,-2.1,6.9,-6.7,65.3,23.0,1436,5.3,4.1,2.9,-9.00,1000.2,1019.3,1022.3,742,1016.5,1600,0.8,10.1,11.6,-9.0,19.06,2.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200308,98,1.2,1072,27,3.7,1648,25,5.4,1645,7.4,18.0,1449,-1.7,613,-1.6,6.0,-7.0,58.6,25.0,1259,5.4,-9.0,-9.0,-9.00,1005.3,1019.4,1022.0,737,1016.9,1550,1.0,10.3,11.7,-9.0,18.31,2.70,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200308,99,1.0,823,20,3.0,1346,27,5.2,1753,5.5,16.3,1503,-3.1,657,-1.3,5.9,-7.9,67.9,25.0,1504,5.6,-9.0,-9.0,-9.00,1015.7,1019.5,1022.0,937,1017.4,1653,0.6,10.6,11.6,-9.0,18.50,2.70,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200308,100,1.2,1007,7,3.7,1520,5,6.5,1523,1.5,9.6,1422,-6.4,658,-1.9,2.2,-8.0,81.6,32.0,1219,5.5,3.5,2.4,-9.00,928.4,1020.9,1024.6,657,1016.8,1604,0.0,11.0,11.7,-9.0,20.93,3.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200308,101,0.8,712,20,2.4,1659,18,3.7,1708,6.7,17.8,1640,-2.3,700,-3.3,6.5,-9.7,56.4,18.0,1333,4.8,4.1,2.9,-9.00,1009.7,1019.0,1022.4,753,1015.7,1618,-9.0,10.6,11.7,-9.0,18.62,2.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.3,6.4,7.5,11.7,15.2
20200308,102,1.5,1322,34,4.3,4,34,5.8,5,6.6,11.2,1429,2.7,327,-0.3,7.3,-6.9,63.8,36.0,1211,6.0,3.8,2.7,-9.00,1013.7,1018.1,1019.9,935,1016.6,1815,1.5,10.8,11.7,-9.0,20.69,2.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200308,104,1.6,1372,11,5.0,1426,14,8.2,1343,7.4,13.0,1320,2.0,602,2.5,8.4,-3.5,72.0,43.0,1038,7.4,3.5,2.5,-9.00,1009.1,1018.3,1020.6,845,1016.7,1747,0.0,10.2,11.7,-9.0,18.37,2.73,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.4,7.1,7.9,10.7,13.7
20200308,105,2.0,1708,9,3.5,1256,7,7.3,1250,8.1,14.3,1327,2.4,612,2.0,10.1,-0.9,66.3,45.0,1045,7.2,3.8,2.7,-9.00,1015.6,1018.9,1021.4,846,1017.1,1636,0.0,10.4,11.7,-9.0,18.78,2.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.9,7.5,8.4,12.0,14.9
