TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220917,90,1.3,1141,36,3.0,303,34,4.5,258,22.9,26.0,1503,20.8,524,20.8,26.8,21.8,88.1,77.0,1314,24.5,-9.0,-9.0,-9.00,1006.2,1008.2,1009.7,941,1006.8,1651,7.4,7.0,12.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220917,93,0.7,598,23,2.5,1559,25,4.2,1318,25.0,30.3,1550,22.5,2339,23.3,27.0,22.2,91.0,65.0,1527,28.6,3.5,2.4,-9.00,997.6,1008.4,1010.1,1004,1006.4,1619,7.3,5.7,12.4,-9.0,12.58,2.38,1400,5.5,-9.0,2.58,4.4,220,2.1,246,-9.0,-9,-9.0,-9,-9.0,-9,24.7,23.7,23.2,23.2,20.8
20220917,95,0.8,702,25,2.0,1501,23,4.2,108,23.6,28.4,1535,20.6,2344,21.9,25.3,18.7,91.1,67.0,1554,26.3,3.1,2.2,-9.00,991.1,1008.8,1010.3,908,1007.1,1603,5.6,5.6,12.4,-9.0,11.67,2.44,1300,14.6,0.4,-9.00,11.5,19,4.2,52,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220917,98,0.4,371,27,2.1,1630,29,5.2,1501,24.0,28.7,1551,21.6,2357,22.7,26.6,20.0,93.5,70.0,1601,27.6,2.8,1.9,-9.00,995.2,1008.3,1009.8,908,1006.6,1659,5.9,5.7,12.4,-9.0,10.78,2.18,1200,14.7,-9.0,-9.00,14.3,1,5.5,22,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220917,99,0.6,510,25,2.3,1507,25,4.0,1449,24.1,28.9,1457,20.3,2342,22.3,27.4,19.7,91.0,69.0,1501,27.0,3.5,2.4,-9.00,1005.4,1008.9,1010.4,914,1007.3,1729,5.1,5.9,12.4,-9.0,14.54,2.58,1400,4.5,-9.0,-9.00,4.5,1,3.7,-2359,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220917,100,1.4,1218,27,3.7,1150,27,6.9,1132,22.1,28.2,1408,16.2,225,19.3,23.2,14.0,85.6,57.0,1416,22.5,4.6,3.2,-9.00,923.9,1008.6,1010.9,645,1005.2,1540,6.6,10.7,12.4,-9.0,20.39,2.85,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220917,101,0.9,806,34,2.4,2140,27,4.0,1411,25.9,31.2,1553,23.4,2359,24.0,28.2,22.8,90.8,63.0,1555,29.8,3.6,2.5,-9.00,999.9,1008.4,1010.0,1003,1006.5,1614,7.6,5.9,12.4,-9.0,12.93,2.36,1400,1.5,-9.0,-9.00,1.5,218,1.2,300,-9.0,-9,-9.0,-9,-9.0,-9,24.7,24.1,24.0,22.5,18.5
20220917,102,2.3,1998,25,4.2,2,25,5.6,30,21.2,23.1,1012,18.5,2239,18.8,24.8,17.6,86.6,74.0,1523,21.6,3.1,2.2,-9.00,1003.4,1007.5,1008.8,1100,1005.6,8,6.9,2.9,12.4,-9.0,12.30,1.73,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220917,104,0.7,631,16,2.6,103,36,4.9,1045,23.5,27.6,950,20.3,348,21.6,29.2,19.2,89.9,72.0,951,25.9,4.7,3.3,-9.00,999.2,1007.8,1009.2,629,1006.6,1525,6.1,9.3,12.4,-9.0,21.83,3.10,1200,-9.0,0.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.9,22.2,21.8,19.3,14.8
20220917,105,1.1,961,5,3.7,1122,2,6.2,1106,25.6,29.9,1338,22.0,441,22.4,27.9,20.1,83.3,69.0,1320,27.1,5.2,3.6,-9.00,1005.2,1008.3,1009.7,622,1006.9,1543,6.6,8.4,12.4,-9.0,21.39,2.97,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.5,23.6,22.6,19.9,17.2
