TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180722,90,1.3,1086,14,3.4,1458,16,5.4,1402,29.3,35.4,1644,23.4,456,21.4,35.7,21.3,64.6,40.0,1732,25.6,-9.0,-9.0,-9.00,1004.8,1006.8,1007.9,915,1005.7,1730,-9.0,13.8,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180722,93,1.2,1007,23,3.5,1732,20,6.5,1300,28.8,37.6,1553,20.8,525,19.8,-99.0,-9.0,63.1,28.0,1334,23.1,8.3,5.8,-9.00,997.8,1008.6,1010.5,723,1006.5,1624,2.5,12.8,14.4,-9.0,26.61,3.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.5,24.6,21.9,18.8,16.8
20180722,95,1.1,952,34,3.0,1507,34,4.4,1336,27.9,34.9,1550,21.0,421,21.5,34.6,17.9,71.8,38.0,1746,25.7,-9.0,-9.0,-9.00,991.5,1008.9,1010.4,752,1007.0,1631,-9.0,13.3,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180722,98,1.2,1001,34,2.7,1550,34,4.0,1350,29.3,36.1,1412,22.0,543,20.6,36.5,19.6,63.5,31.0,1444,24.4,-9.0,-9.0,-9.00,995.9,1008.8,1010.3,752,1007.3,1634,-9.0,13.1,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180722,99,0.9,799,36,2.4,918,20,3.7,1651,28.3,36.7,1535,20.7,400,23.4,32.2,19.8,77.5,33.0,1605,28.8,-9.0,-9.0,-9.00,1005.3,1008.8,1010.2,838,1007.4,1741,-9.0,12.9,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180722,100,2.6,2259,25,5.1,1731,25,7.7,1722,25.3,32.9,1502,17.2,507,17.6,31.1,16.1,68.0,30.0,1434,20.2,9.0,6.3,-9.00,924.5,1008.3,1011.6,627,1005.1,1535,-9.0,13.6,14.4,-9.0,27.31,3.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180722,101,1.4,1224,25,3.2,1637,25,5.2,1629,29.1,37.0,1539,22.1,502,22.1,36.7,19.6,70.5,36.0,1452,26.8,7.6,5.3,-9.00,1000.1,1008.7,1010.6,659,1006.6,1622,-9.0,11.7,14.4,-9.0,25.55,3.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.5,24.6,21.9,18.8,16.8
20180722,102,1.5,1325,7,3.8,1012,5,5.2,1013,25.7,31.3,1422,21.0,410,21.5,34.6,19.4,78.4,56.0,1416,25.7,7.1,5.0,-9.00,1003.3,1007.4,1008.5,901,1006.5,1934,2.5,12.5,14.4,-9.0,27.42,3.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180722,104,1.1,985,16,3.0,226,18,4.3,324,30.7,34.6,1359,24.8,518,20.1,36.0,20.3,54.3,33.0,1119,23.6,8.3,5.8,-9.00,998.1,1006.9,1007.8,807,1005.9,1719,2.3,13.4,14.4,-9.0,27.51,3.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.8,23.6,19.9,15.6,13.0
20180722,105,2.2,1914,23,3.8,852,23,6.0,838,32.8,37.0,1500,28.1,536,20.4,38.7,24.9,49.5,27.0,1521,24.2,10.7,7.5,-9.00,1004.1,1007.0,1007.9,730,1006.0,1729,-9.0,12.5,14.4,-9.0,28.89,3.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.3,23.9,21.2,16.9,14.6
20180722,106,1.2,1050,14,2.8,1653,14,3.9,1646,29.4,33.5,1609,25.7,350,23.0,37.9,23.2,69.3,51.0,1659,28.2,-9.0,-9.0,-9.00,1002.6,1007.1,1008.0,727,1006.2,1743,-9.0,12.1,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
