TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20201129,136,2.5,2147,29,6.9,1411,29,11.2,1447,1.4,6.4,1343,-2.8,633,-6.4,2.0,-6.4,56.8,37.0,1300,3.8,2.4,1.7,-9.00,1011.7,1029.6,1032.5,2348,1027.1,1404,3.3,8.2,9.9,-9.0,11.15,2.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201129,137,1.9,1673,27,5.2,1254,27,9.2,1509,2.3,5.6,1207,-1.0,715,-4.5,4.0,-5.4,61.4,46.0,1202,4.4,-9.0,-9.0,-9.00,1017.4,1029.6,1032.5,2342,1027.7,131,5.6,4.6,9.9,-9.0,8.60,1.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201129,138,3.2,2788,27,5.7,1123,27,9.9,1153,4.2,8.8,1451,0.7,708,-6.2,5.8,-1.7,47.1,33.0,1006,3.8,3.2,2.2,-9.00,1027.1,1027.6,1030.2,2350,1025.5,1423,1.8,9.0,9.9,-9.0,11.74,1.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.7,16.1,17.6,18.8,17.9
20201129,140,0.9,767,34,2.5,1523,36,4.4,1620,3.2,4.9,1421,1.8,612,-2.3,4.4,-0.9,67.3,59.0,1003,5.2,-9.0,-9.0,-9.00,1027.3,1030.8,1033.4,2358,1028.4,102,7.5,0.5,9.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201129,143,3.2,2758,32,6.5,1256,32,10.1,1315,3.8,8.2,1331,-0.8,600,-4.9,4.2,-7.3,53.6,41.0,1333,4.3,3.1,2.2,-9.00,1021.9,1028.7,1031.6,2323,1026.3,1404,1.8,9.1,10.0,-9.0,11.93,1.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201129,146,1.2,1070,32,3.5,1609,34,5.9,1602,3.4,6.9,1132,1.5,719,-2.6,5.3,-4.6,64.9,51.0,1132,5.0,1.1,0.8,-9.00,1022.4,1030.0,1032.8,2355,1027.6,115,8.1,1.4,10.0,-9.0,4.71,1.33,1100,0.0,0.0,0.22,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201129,152,2.8,2420,32,5.1,1128,32,6.9,1124,3.9,8.4,1352,0.2,611,-5.1,3.0,-2.4,52.1,39.0,1353,4.2,-9.0,-9.0,-9.00,1017.0,1027.2,1029.4,2248,1025.0,1356,1.6,9.1,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201129,155,1.7,1478,5,4.1,1256,2,6.9,2322,4.0,8.9,1604,-0.3,706,-6.5,2.7,-2.1,46.3,36.0,1,3.8,2.6,1.8,-9.00,1023.3,1027.7,1030.2,2337,1025.4,1457,1.4,8.9,10.0,-9.0,11.09,1.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201129,156,1.3,1144,5,2.7,727,32,5.4,1426,4.5,7.1,1421,2.7,526,-2.4,5.9,-0.3,61.0,47.0,1641,5.1,1.4,1.0,-9.00,1020.9,1029.7,1032.4,2334,1027.5,49,7.8,1.7,10.0,-9.0,6.26,1.12,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201129,159,3.3,2861,27,6.6,1212,27,13.7,1152,4.9,10.3,1612,1.1,706,-6.0,7.9,-3.0,45.4,30.0,10,3.9,3.3,2.3,-9.00,1018.1,1026.7,1029.3,2317,1024.9,111,1.1,9.4,10.0,-9.0,13.04,2.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.8,17.0,18.7,19.6,20.3
20201129,162,2.7,2329,34,5.5,1827,32,7.9,1823,5.5,11.1,1401,0.9,646,-3.7,7.2,-2.3,51.9,40.0,1401,4.7,-9.0,-9.0,-9.00,1024.2,1028.1,1030.4,2316,1026.1,1455,2.0,9.3,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201129,165,4.0,3432,36,8.6,1545,36,11.2,1527,6.0,7.9,1500,4.6,2239,-0.2,7.5,2.6,64.6,54.0,1457,6.0,1.7,1.2,-9.00,1024.2,1029.8,1032.4,2348,1027.5,219,8.0,2.5,10.0,-9.0,5.66,0.94,1000,0.0,0.0,1.93,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.2,13.5,15.0,17.9,18.3
20201129,168,5.1,4380,32,9.9,1507,29,17.0,1449,5.6,10.1,1311,2.7,331,-3.4,5.3,0.9,52.5,41.0,1306,4.8,3.6,2.5,-9.00,1020.2,1028.5,1031.0,2329,1026.3,24,1.9,8.7,10.0,-9.0,10.78,1.86,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.4,15.1,17.8,20.1,19.7
20201129,169,7.9,6809,36,11.2,1051,36,14.9,321,8.1,10.4,1022,6.9,2,3.0,9.1,4.2,70.9,53.0,703,7.6,2.6,1.8,-9.00,1019.9,1029.2,1031.6,2307,1027.0,154,9.0,1.7,10.1,-9.0,5.59,0.90,1000,0.0,-9.0,1.03,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201129,170,2.2,1916,34,5.7,1416,34,10.4,1359,6.7,9.0,1104,4.5,2151,-0.1,5.3,-2.3,61.9,57.0,148,6.1,-9.0,-9.0,-9.00,1025.0,1029.4,1032.1,2349,1027.3,13,6.8,2.4,10.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201129,172,2.5,2199,29,6.6,1446,32,11.8,1512,3.8,6.7,1442,1.9,505,-1.7,4.9,0.5,67.5,50.0,1441,5.4,1.0,0.7,-9.00,1023.5,1030.1,1032.6,2334,1027.9,144,6.6,0.1,10.0,-9.0,0.77,0.23,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201129,174,3.1,2693,29,6.9,1135,29,13.6,1144,3.4,7.8,1311,0.6,727,-2.8,2.9,-1.7,64.3,51.0,1125,5.0,-9.0,-9.0,-9.00,1007.8,1028.5,1031.2,2247,1026.3,46,5.5,4.4,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201129,177,0.5,446,32,3.2,2054,34,6.1,2023,1.2,3.9,1907,-1.0,342,-2.6,2.8,-5.0,75.9,56.0,2111,5.1,0.7,0.5,-9.00,1026.9,1030.4,1033.0,2258,1028.0,138,7.9,1.4,9.9,-9.0,3.68,1.03,1200,0.0,0.0,1.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201129,184,3.8,3272,36,6.1,1559,36,11.1,1535,9.2,12.0,1224,7.6,710,2.6,8.3,5.9,63.4,56.0,1221,7.3,2.1,1.5,-9.00,1027.1,1029.7,1032.0,2320,1028.0,128,8.6,0.3,10.1,-9.0,3.18,0.93,1200,0.0,0.2,4.77,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.0,16.5,16.8,19.9,20.2
20201129,185,9.7,8346,5,14.1,647,5,18.1,649,9.7,11.7,1305,8.2,46,4.3,10.8,7.7,69.5,57.0,1304,8.3,2.8,2.0,-9.00,1020.1,1028.9,1031.1,2229,1026.8,116,8.9,3.1,10.2,-9.0,5.76,1.22,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201129,188,1.9,1622,32,3.5,1447,32,8.0,1306,8.0,10.9,1253,5.6,2355,0.8,8.6,4.6,60.5,52.0,237,6.5,-9.0,-9.0,-9.00,1026.7,1029.3,1031.6,2322,1027.2,130,8.1,1.5,10.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201129,189,1.3,1107,2,3.6,1333,2,8.0,1218,9.3,13.4,1257,6.7,724,3.3,10.2,5.0,67.3,48.0,1245,7.8,-9.0,-9.0,-9.00,1021.9,1028.2,1030.4,2313,1026.0,128,5.8,6.2,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201129,192,0.9,804,34,3.7,1632,36,7.6,1632,3.3,10.8,1442,-3.0,736,-4.0,3.5,-7.0,60.9,36.0,1436,4.6,2.5,1.7,-9.00,1024.8,1028.5,1031.2,2327,1026.3,1345,2.3,8.7,10.0,-9.0,12.46,2.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201129,201,1.3,1151,29,3.4,1353,27,6.4,1335,-1.2,2.7,1142,-5.4,452,-6.4,0.7,-8.9,67.6,50.0,1014,3.8,-9.0,-9.0,-9.00,1024.8,1030.9,1033.8,2236,1028.9,129,4.4,2.2,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201129,202,1.2,1052,29,3.4,1405,32,6.8,1414,0.3,4.3,1444,-4.1,700,-6.3,1.7,-8.3,62.3,48.0,1341,3.8,-9.0,-9.0,-9.00,1024.7,1030.8,1033.6,2326,1028.7,50,5.3,3.1,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201129,203,1.1,916,34,3.0,1416,36,6.0,1413,-0.2,5.0,1323,-4.7,706,-5.2,1.9,-7.6,70.0,45.0,1235,4.2,-9.0,-9.0,-9.00,1020.4,1030.6,1033.5,2351,1028.3,202,4.3,2.5,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201129,211,1.5,1332,18,5.7,1437,18,11.0,1613,-0.6,3.2,1410,-5.2,744,-8.3,1.4,-7.4,56.5,43.0,1258,3.3,-9.0,-9.0,-9.00,1003.8,1029.4,1032.4,2347,1026.8,1405,4.1,5.8,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201129,212,0.9,766,29,3.9,1458,27,8.8,1514,-1.4,3.3,1415,-5.8,757,-7.4,0.1,-9.1,64.6,47.0,1419,3.5,-9.0,-9.0,-9.00,1012.3,1030.2,1033.3,2351,1028.4,104,3.0,3.5,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201129,216,1.2,1035,34,3.7,1059,36,7.0,1040,-2.4,2.2,1337,-5.6,536,-10.0,-0.9,-8.8,56.4,37.0,1009,2.9,-9.0,-9.0,-9.00,939.8,1027.4,1030.6,2343,1024.2,1337,0.8,6.8,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201129,217,3.3,2876,2,10.2,1309,36,13.5,1248,-0.8,2.4,1246,-4.9,730,-7.4,0.2,-7.3,61.3,48.0,1251,3.5,-9.0,-9.0,-9.00,990.4,1029.1,1031.8,2351,1026.7,1506,3.0,6.0,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201129,221,1.2,995,29,4.8,1355,27,7.8,1347,-0.9,3.2,1219,-6.5,729,-6.3,1.1,-7.6,67.5,48.0,1222,3.8,-9.0,-9.0,-9.00,996.6,1030.0,1033.0,2357,1028.1,1301,4.6,3.3,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201129,226,1.0,862,29,2.9,2256,25,5.9,1250,0.8,3.9,1238,-3.4,640,-3.6,2.3,-9.0,72.9,51.0,1120,4.7,-9.0,-9.0,-9.00,1008.5,1030.1,1032.8,2328,1027.8,117,7.0,0.4,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201129,232,0.9,758,25,2.8,1332,34,6.1,2221,0.6,4.0,1258,-2.4,601,-3.6,1.6,-5.0,74.8,50.0,1122,4.7,-9.0,-9.0,-9.00,1020.3,1031.1,1033.7,2309,1028.7,139,6.0,1.1,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201129,235,1.4,1230,36,3.5,1513,34,6.0,2013,3.1,4.7,1533,1.3,153,-3.2,4.0,0.2,63.4,58.0,403,4.9,-9.0,-9.0,-9.00,1028.1,1029.4,1031.9,2303,1027.0,134,9.4,0.4,9.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201129,236,0.6,535,27,2.1,1434,36,4.0,2134,1.9,4.7,1627,0.1,306,-2.7,3.3,-3.7,71.5,59.0,1,5.0,-9.0,-9.0,-9.00,1029.4,1031.1,1033.7,2311,1028.7,135,5.4,0.6,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
