TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20221129,90,2.2,1879,29,6.8,1320,29,11.1,1319,10.0,14.9,1135,4.8,2357,-2.9,8.8,4.0,50.0,15.0,2134,6.1,-9.0,-9.0,-9.00,1010.3,1012.4,1018.2,2358,1009.0,333,9.0,1.3,9.8,-9.0,-9.00,-9.00,-9,1.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221129,93,2.1,1819,29,5.7,1543,34,12.3,1453,7.6,11.8,940,0.1,2349,-1.8,6.9,0.0,59.5,18.0,1647,6.5,2.7,1.9,-9.00,1004.5,1016.2,1024.9,2352,1009.7,217,9.0,2.1,9.8,-9.0,5.03,1.09,1300,3.1,-9.0,7.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.8,12.3,15.0,19.2,19.3
20221129,95,1.8,1513,36,4.2,317,34,8.1,317,6.2,13.5,34,-2.5,2354,0.4,8.7,-2.3,69.1,34.0,1554,7.4,1.7,1.2,-9.00,998.7,1017.8,1027.0,2357,1009.3,31,9.4,3.6,9.8,-9.0,5.30,1.38,1300,4.7,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221129,98,2.6,2280,29,6.6,1428,32,11.0,1456,5.8,13.3,154,-2.6,2357,-0.5,8.9,-2.3,67.3,27.0,1802,7.0,2.2,1.5,-9.00,1003.9,1018.1,1027.3,2358,1009.1,38,10.0,3.3,9.8,-9.0,6.03,1.52,1300,4.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221129,99,2.8,2396,29,6.1,2016,29,10.3,2351,5.1,13.3,1,-3.1,2400,-0.2,7.7,-2.5,70.0,42.0,1427,7.0,2.0,1.4,-9.00,1015.4,1019.3,1028.6,2350,1009.7,28,9.9,3.1,9.8,-9.0,6.17,1.67,1300,4.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221129,100,4.2,3661,27,9.7,2357,25,16.4,2350,6.6,12.1,250,-1.8,2350,-2.2,6.5,-2.3,59.0,22.0,2303,6.7,3.0,2.1,-9.00,923.5,1013.6,1020.3,2307,1007.9,257,9.5,0.6,9.8,-9.0,3.77,0.80,1400,5.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221129,101,1.7,1507,23,5.4,2335,25,7.9,2258,8.0,11.9,1351,0.4,2355,-0.4,7.9,-0.3,61.5,25.0,1525,7.0,2.4,1.7,-9.00,1006.7,1015.9,1024.7,2350,1009.3,301,9.5,1.6,9.8,-9.0,4.73,1.03,1300,2.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.7,13.5,16.0,18.7,18.7
20221129,102,13.4,11549,34,17.1,823,34,23.2,834,2.3,10.6,48,-2.4,2336,-4.8,2.6,-3.0,59.9,42.0,2307,4.6,3.3,2.3,-9.00,1017.1,1021.6,1029.7,2359,1011.2,5,9.0,0.9,9.8,-9.0,5.36,1.17,1100,0.1,-9.0,4.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221129,104,1.6,1405,29,5.6,1605,32,9.6,1650,10.9,15.7,1225,5.8,2351,-0.1,9.0,1.3,56.8,18.0,1546,7.4,2.9,2.1,-9.00,1002.9,1012.0,1018.1,2334,1007.8,307,9.1,0.3,9.8,-9.0,3.24,0.54,1100,1.7,-9.0,5.18,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.1,13.1,14.8,17.2,15.5
20221129,105,2.0,1700,27,6.4,2359,29,10.5,2320,11.5,15.6,1313,6.6,2359,2.4,9.8,4.6,59.8,24.0,2222,8.3,2.6,1.8,-9.00,1009.2,1012.5,1018.4,2334,1008.4,314,8.6,0.0,9.8,-9.0,0.63,0.17,1000,3.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.5,13.8,15.6,17.9,17.8
