TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20151223,108,2.1,1788,5,4.2,1448,5,6.0,1440,5.9,10.6,1518,2.9,2400,-1.7,4.9,-0.8,59.6,30.0,1615,5.5,1.6,-9.0,-9.00,1011.6,1022.2,1025.7,24,1020.4,1434,4.5,5.9,9.6,-9.0,6.87,1.33,1200,0.4,0.0,6.98,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.6,8.5,11.2,16.3,17.4
20151223,112,3.0,2560,34,5.7,1801,36,7.5,1757,5.3,8.6,1528,3.3,208,1.3,4.3,-0.6,76.1,57.0,1720,6.7,1.3,-9.0,-9.00,1013.7,1022.5,1025.7,1,1021.0,1440,4.3,6.7,9.6,-9.0,7.11,1.45,1200,0.1,-9.0,0.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.8,7.8,10.6,14.7,16.3
20151223,114,0.4,313,7,1.5,1741,7,2.3,1732,4.6,6.0,1406,3.3,308,3.6,3.0,0.1,93.8,80.0,112,7.9,-9.0,-9.0,-9.00,1003.9,1022.3,1026.0,1,1020.7,1410,-9.0,0.0,9.6,-9.0,1.13,0.22,1300,1.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151223,115,2.4,2038,27,7.4,2334,27,11.2,2326,8.8,10.1,949,7.1,2320,5.5,7.7,4.9,81.1,61.0,654,9.1,0.2,-9.0,-9.00,994.0,1021.0,1026.8,1,1018.3,2342,9.8,0.0,9.6,-9.0,-9.00,-9.00,-9,8.5,8.5,8.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.3,9.2,12.0,15.2,15.0
20151223,119,1.2,1005,25,3.4,1529,25,5.5,1525,6.5,12.5,1458,2.5,2359,1.7,4.2,-0.7,73.0,51.0,1459,7.0,0.9,-9.0,-9.00,1018.1,1022.3,1025.8,11,1020.5,1411,4.9,4.6,9.6,-9.0,4.94,1.21,1300,0.3,-9.0,3.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151223,121,0.4,357,27,1.8,2254,29,2.8,2123,4.5,5.8,1427,2.3,32,4.0,4.7,3.0,97.4,91.0,3,8.2,-9.0,-9.0,-9.00,992.9,1022.6,1026.9,1,1020.5,1428,-9.0,0.0,9.6,-9.0,-9.00,-9.00,-9,1.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151223,127,0.3,281,27,1.9,323,23,3.3,247,5.1,6.1,1511,4.0,207,3.3,5.4,2.7,88.9,77.0,454,7.8,-9.0,-9.0,-9.00,1008.3,1022.6,1026.5,36,1021.0,1358,-9.0,0.0,9.6,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151223,129,1.6,1360,32,3.5,1531,34,6.0,1508,5.9,11.0,1343,2.3,2356,3.2,5.9,-3.5,84.0,66.0,1436,7.8,0.8,-9.0,-9.00,1019.2,1022.8,1025.9,13,1021.4,1408,4.5,6.0,9.7,-9.0,5.73,1.14,1200,0.4,-9.0,1.13,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151223,130,2.0,1687,32,3.4,1853,32,5.0,1830,7.8,9.7,1438,6.2,2354,5.7,7.7,2.4,87.1,75.0,1,9.2,-9.0,-9.0,-9.00,1015.4,1021.5,1026.8,1,1019.4,1612,-9.0,0.0,9.6,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151223,131,0.9,740,7,2.1,1020,2,3.6,1136,5.2,6.8,1439,3.1,2345,3.3,4.7,-0.8,88.1,65.0,1,7.8,0.1,-9.0,1.75,1015.0,1022.1,1025.5,26,1020.7,1340,8.9,0.0,9.7,-9.0,1.43,0.29,1300,0.2,0.0,7.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151223,133,0.6,500,32,1.8,2237,36,2.7,1500,5.7,7.4,1512,3.3,2238,5.0,5.7,-1.1,95.5,84.0,1,8.7,0.3,-9.0,5.50,1013.9,1022.5,1026.0,12,1021.0,1428,9.6,0.0,9.7,-9.0,1.19,0.21,1300,2.0,0.4,12.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.5,9.8,12.5,16.6,17.8
20151223,135,1.4,1240,27,4.2,2358,27,6.4,2351,4.4,6.4,1621,1.9,9,3.0,4.6,2.0,91.4,87.0,2313,7.6,-9.0,-9.0,-9.00,992.3,1022.4,1027.1,21,1020.2,1608,-9.0,0.0,9.7,-9.0,1.33,0.28,1200,1.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151223,136,0.6,534,32,1.7,1642,32,2.6,1642,3.9,5.6,1840,1.8,101,3.0,3.9,1.4,94.5,91.0,1,7.6,0.1,-9.0,1.67,1004.7,1022.1,1026.7,1,1020.1,1600,9.9,0.0,9.7,-9.0,1.20,0.19,1000,0.2,0.0,6.82,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151223,137,0.8,702,27,3.3,2032,29,5.5,2040,4.2,7.7,1907,1.0,54,2.5,4.3,0.7,88.8,82.0,2054,7.4,-9.0,-9.0,-9.00,1010.3,1022.3,1027.3,25,1020.1,1558,-9.0,0.0,9.7,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151223,138,1.2,1058,25,2.9,2003,25,4.6,1955,9.7,12.2,1226,8.0,2201,6.6,8.2,5.5,81.8,70.0,1143,9.7,0.9,-9.0,-9.00,1020.6,1020.9,1026.0,1,1018.8,1502,9.0,0.3,9.7,-9.0,2.30,0.76,1100,0.3,0.0,7.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.7,12.6,14.6,17.2,17.3
20151223,140,0.8,716,32,2.8,1154,29,4.1,1021,6.1,9.1,1431,2.1,2332,5.7,6.6,-0.7,97.4,86.0,137,9.2,-9.0,-9.0,-9.00,1019.2,1022.1,1025.3,10,1020.6,1517,-9.0,0.5,9.7,-9.0,-9.00,-9.00,-9,2.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151223,143,1.0,836,27,2.5,1443,27,3.8,1441,6.7,8.6,1433,5.0,638,5.1,6.9,3.0,90.1,83.0,1,8.8,-9.0,-9.0,-9.00,1015.0,1021.0,1025.5,38,1018.9,1609,8.0,0.0,9.7,-9.0,2.25,0.73,1100,0.5,-9.0,7.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151223,146,0.7,571,27,2.4,1440,27,3.4,1432,6.3,7.3,1300,5.0,2357,5.9,6.6,-0.1,97.4,87.0,1,9.3,3.4,-9.0,6.50,1014.2,1021.8,1024.9,5,1020.6,1527,10.0,0.0,9.7,-9.0,0.99,0.23,1200,5.7,0.7,15.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151223,152,1.1,989,2,3.4,1646,2,5.3,1642,9.9,13.8,1334,7.9,505,7.9,9.0,3.1,87.9,77.0,1548,10.7,-9.0,-9.0,-9.00,1016.7,1020.9,1025.9,46,1018.3,1526,7.8,1.1,9.8,-9.0,-9.00,-9.00,-9,2.5,-9.0,9.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151223,155,1.2,1069,2,3.2,1700,2,5.4,1752,8.0,10.6,1531,5.6,458,4.7,7.6,4.2,80.3,72.0,1,8.6,-9.0,-9.0,-9.00,1016.2,1020.7,1025.3,35,1018.6,1505,7.8,0.3,9.8,-9.0,4.63,0.99,1100,2.0,-9.0,9.20,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151223,156,1.1,929,5,4.2,2026,5,6.5,1945,8.1,9.9,1,5.5,2400,7.7,7.0,0.1,97.8,80.0,1,10.6,-9.0,-9.0,-9.00,1012.5,1021.3,1024.8,2,1020.0,1558,7.5,0.0,9.8,-9.0,1.68,0.28,1000,4.9,-9.0,14.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151223,159,2.7,2336,34,5.3,1717,32,8.6,2358,11.4,15.2,1507,9.2,2354,7.7,10.1,6.8,78.4,67.0,1,10.5,1.0,-9.0,-9.00,1011.8,1020.2,1025.0,46,1017.9,1604,7.6,1.3,9.8,-9.0,3.84,0.72,1200,0.5,0.0,4.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.9,12.6,15.5,17.7,18.2
20151223,162,3.2,2782,36,5.6,923,36,7.7,920,10.9,13.5,1433,9.7,2400,7.6,10.5,8.0,80.5,70.0,1434,10.5,-9.0,-9.0,-9.00,1016.4,1020.4,1025.2,34,1018.4,1533,-9.0,0.9,9.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151223,165,2.4,2114,36,5.0,1806,36,7.2,916,7.5,8.6,703,4.6,2356,5.9,7.9,1.3,90.0,90.0,1,9.3,0.2,-9.0,6.55,1016.6,1021.3,1024.5,7,1020.2,1435,7.0,0.0,9.8,-9.0,0.88,0.18,1200,7.3,1.1,14.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.6,11.3,13.3,16.5,18.5
20151223,168,4.4,3779,7,7.9,231,7,11.4,232,10.2,12.2,1551,8.6,353,5.7,9.3,6.0,74.0,65.0,1,9.1,1.1,-9.0,-9.00,1012.3,1020.2,1025.2,20,1018.3,1500,8.4,0.2,9.8,-9.0,-9.00,-9.00,-9,0.8,0.0,4.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.2,11.8,14.6,18.4,18.7
20151223,169,6.0,5185,36,9.3,1825,36,11.5,1744,8.3,9.5,1437,7.6,2004,6.1,8.7,4.3,87.0,66.0,1708,9.5,-9.0,-9.0,-9.00,1011.8,1021.1,1023.7,1,1019.7,1431,6.0,0.3,9.8,-9.0,2.61,0.75,1400,1.8,-9.0,8.38,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151223,170,0.9,803,27,3.1,2012,25,4.7,2007,9.4,11.0,1215,6.4,2356,9.1,9.6,5.5,98.5,94.0,10,11.6,-9.0,-9.0,-9.00,1016.3,1020.7,1024.5,1,1019.3,1427,-9.0,0.0,9.9,-9.0,-9.00,-9.00,-9,10.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151223,172,1.6,1363,9,4.0,626,9,5.5,619,5.9,7.9,1515,1.9,2257,5.8,5.7,0.6,100.0,98.0,1,9.2,-9.0,-9.0,-9.00,1015.6,1022.0,1025.1,5,1020.7,1426,-9.0,0.0,9.8,-9.0,1.03,0.23,1400,4.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151223,174,1.1,922,32,3.2,1927,34,5.5,1925,8.1,10.7,1228,6.6,10,6.5,7.7,4.4,90.1,83.0,2256,9.7,-9.0,-9.0,-9.00,1000.6,1020.7,1025.5,15,1019.0,1510,-9.0,0.0,9.8,-9.0,-9.00,-9.00,-9,4.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151223,175,5.6,4841,14,7.6,212,36,11.7,2207,5.7,8.2,947,2.5,2142,5.6,5.8,1.3,100.0,100.0,1,9.2,-9.0,-9.0,-9.00,963.5,1020.8,1024.0,1,1019.6,1428,-9.0,0.0,9.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151223,177,0.9,737,7,3.0,1339,7,4.1,1331,4.8,10.0,1340,-0.1,2309,3.3,5.4,-2.3,90.1,69.0,1827,7.8,-9.0,-9.0,-9.00,1019.1,1021.6,1024.6,14,1020.0,1437,-9.0,3.3,9.7,-9.0,5.31,1.38,1300,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151223,184,2.6,2214,36,5.5,2026,2,8.2,2059,12.8,15.4,1033,11.0,2350,10.9,12.4,10.8,88.4,77.0,145,13.1,0.7,0.4,-9.00,1017.5,1019.9,1023.6,1,1018.8,1410,9.6,0.1,9.9,-9.0,2.47,0.76,1000,10.2,0.4,5.95,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.7,12.6,13.2,17.9,19.2
20151223,185,4.2,3657,34,8.2,2022,36,11.9,2356,12.6,16.7,1152,10.5,2359,10.9,12.6,10.3,90.4,77.0,2350,13.2,-9.0,-9.0,-9.00,1010.9,1019.8,1022.8,1,1018.5,1359,-9.0,1.1,10.0,-9.0,4.36,1.26,1100,3.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151223,188,2.3,1967,11,4.3,39,29,6.8,1527,13.5,15.9,1,10.9,2302,11.7,13.3,10.8,89.1,72.0,5,13.8,-9.0,-9.0,-9.00,1017.0,1019.1,1023.5,2,1017.4,1453,-9.0,0.3,10.0,-9.0,-9.00,-9.00,-9,11.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151223,189,1.3,1137,5,3.4,608,2,6.3,801,13.7,15.5,1054,11.9,2309,12.1,12.8,8.7,90.1,77.0,1,14.1,-9.0,-9.0,-9.00,1012.7,1018.6,1023.0,1,1017.2,1552,-9.0,0.1,10.0,-9.0,-9.00,-9.00,-9,4.8,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151223,192,0.5,414,29,1.3,1512,34,2.6,1508,8.0,10.0,1501,6.2,1,5.8,8.4,5.6,86.1,81.0,1506,9.2,-9.0,-9.0,-9.00,1017.6,1021.3,1026.1,21,1019.3,1500,-9.0,0.0,9.8,-9.0,2.51,0.45,1100,1.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151223,201,1.4,1252,32,3.8,1751,34,7.5,1736,4.9,10.2,1343,0.0,22,-4.0,3.7,-5.8,54.3,23.0,1601,4.6,-9.0,-9.0,-9.00,1017.0,1022.8,1026.2,27,1021.1,1435,-9.0,6.0,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151223,202,0.6,536,18,1.8,1951,20,2.6,1958,3.8,8.2,1506,1.9,9,2.9,5.1,-2.3,94.4,80.0,1535,7.5,-9.0,-9.0,-9.00,1016.7,1022.7,1026.4,31,1020.9,1437,-9.0,2.2,9.6,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151223,203,0.5,467,9,1.5,1508,11,2.5,1512,3.3,6.9,1518,2.0,732,1.4,4.9,1.2,87.5,75.0,56,6.8,-9.0,-9.0,-9.00,1013.0,1022.7,1026.3,10,1021.0,1454,-9.0,2.0,9.6,-9.0,-9.00,-9.00,-9,0.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151223,211,0.6,506,5,2.4,21,5,3.4,18,1.6,4.0,1539,-0.2,213,0.5,1.8,-2.8,92.4,77.0,108,6.4,-9.0,-9.0,-9.00,998.5,1023.5,1027.6,25,1021.1,1458,-9.0,0.0,9.5,-9.0,-9.00,-9.00,-9,1.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151223,212,0.5,416,18,1.4,2039,18,2.3,2036,2.2,4.9,1531,0.5,59,1.7,1.2,-1.9,96.6,85.0,28,6.9,-9.0,-9.0,-9.00,1005.7,1023.3,1027.0,1,1021.3,1449,-9.0,0.3,9.6,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151223,216,0.5,405,34,2.6,1854,32,5.4,1848,3.0,5.9,1509,-0.9,2349,2.1,-0.7,-6.1,94.8,88.0,1835,7.2,-9.0,-9.0,-9.00,936.4,1021.7,1027.1,1,1018.5,1603,-9.0,0.0,9.6,-9.0,-9.00,-9.00,-9,0.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151223,217,0.4,325,29,2.1,2049,32,3.4,2016,2.4,3.5,1253,1.0,110,1.4,1.1,-0.7,93.5,79.0,1,6.8,-9.0,-9.0,-9.00,985.3,1023.2,1028.2,1,1020.9,1512,-9.0,0.0,9.6,-9.0,-9.00,-9.00,-9,2.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151223,221,0.4,370,36,2.0,2225,36,2.7,2218,3.3,5.0,1519,1.7,41,2.1,3.6,1.1,92.4,83.0,2,7.1,-9.0,-9.0,-9.00,990.1,1022.7,1026.8,9,1020.7,1420,-9.0,0.0,9.6,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151223,226,0.5,456,29,1.9,1644,29,3.3,1647,5.1,7.4,1400,2.7,2354,3.8,5.9,-0.7,91.9,83.0,1,8.1,-9.0,-9.0,-9.00,1000.9,1022.5,1026.6,28,1020.7,1343,-9.0,0.0,9.7,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151223,232,1.0,846,27,2.6,1409,27,3.5,1401,4.9,8.3,1528,0.2,2254,3.2,4.9,-2.9,88.9,71.0,56,7.7,-9.0,-9.0,-9.00,1019.0,1021.7,1025.0,22,1020.3,1450,-9.0,0.0,9.7,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151223,235,1.0,904,5,2.5,621,7,4.7,620,6.0,11.0,1454,1.7,2300,4.2,6.9,-2.8,89.1,66.0,1517,8.3,-9.0,-9.0,-9.00,1020.0,1021.9,1025.1,9,1020.3,1504,-9.0,4.5,9.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151223,236,0.5,459,2,2.4,647,2,4.4,646,4.9,9.8,1525,0.1,2400,4.6,6.2,-1.6,98.5,85.0,1,8.5,-9.0,-9.0,-9.00,1020.8,1022.2,1025.6,13,1020.7,1449,-9.0,0.9,9.7,-9.0,-9.00,-9.00,-9,1.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151223,238,0.4,349,27,1.1,2006,32,1.8,1605,4.9,6.8,1732,3.1,2341,3.8,6.0,0.5,93.0,88.0,1,8.1,-9.0,-9.0,-9.00,1001.2,1022.2,1025.9,11,1020.6,1530,-9.0,0.0,9.7,-9.0,-9.00,-9.00,-9,2.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
