TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170331,90,1.8,1531,16,5.8,58,16,9.3,404,6.7,10.3,2,5.2,2023,5.0,8.1,5.3,90.0,63.0,405,8.8,-9.0,-9.0,-9.00,1018.4,1020.6,1023.0,7,1019.1,1623,-9.0,0.0,12.6,-9.0,-9.00,-9.00,-9,11.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170331,93,0.9,756,7,3.1,1027,16,6.2,235,7.0,10.6,36,5.6,2245,3.6,7.4,4.6,80.0,59.0,3,7.9,0.8,0.5,-9.00,1007.7,1019.4,1021.0,118,1018.2,1654,9.5,0.0,12.6,-9.0,2.84,0.54,1200,11.5,10.5,13.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.1,7.9,8.4,10.1,12.6
20170331,95,2.6,2215,36,5.9,1143,36,8.5,826,5.9,9.0,119,4.1,1219,2.8,6.5,1.3,81.5,56.0,1,7.5,-9.0,-9.0,-9.00,1000.5,1019.4,1020.8,6,1017.2,1720,-9.0,0.6,12.6,-9.0,-9.00,-9.00,-9,9.2,5.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170331,98,1.1,916,36,3.9,1232,2,7.2,1228,7.3,9.9,343,4.6,2148,2.9,8.0,2.4,74.6,56.0,341,7.6,-9.0,-9.0,-9.00,1004.9,1018.3,1019.9,36,1016.7,1634,-9.0,0.4,12.6,-9.0,-9.00,-9.00,-9,11.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170331,99,2.0,1747,5,5.4,1453,5,8.2,1448,6.0,9.0,1106,1.9,2322,3.5,7.7,-1.1,84.4,70.0,331,7.9,-9.0,-9.0,-9.00,1015.0,1018.7,1020.6,38,1017.1,1705,-9.0,0.0,12.6,-9.0,-9.00,-9.00,-9,3.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170331,100,2.0,1724,11,4.5,1927,14,7.6,1929,1.0,3.1,1,0.0,1801,-0.1,2.2,0.6,92.6,81.0,604,6.1,0.6,0.4,-9.00,928.1,1020.8,1023.6,1,1019.1,1626,-9.0,2.9,12.6,-9.0,2.75,0.54,1200,6.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170331,101,1.7,1468,7,3.4,4,2,5.9,146,7.0,10.6,7,5.8,2143,5.2,7.9,4.9,89.5,58.0,1,8.9,0.6,0.4,-9.00,1010.1,1019.5,1021.0,115,1018.2,1714,-9.0,0.0,12.6,-9.0,2.61,0.44,1200,10.2,9.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.2,7.7,8.1,11.4,15.0
20170331,102,2.7,2304,32,4.2,1514,34,8.2,1505,6.6,9.5,1245,4.1,513,2.1,12.2,1.5,73.8,45.0,2129,7.2,-9.0,-9.0,0.78,1001.2,1018.9,1021.8,1,1017.3,1623,3.5,10.1,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170331,104,1.3,1096,11,4.3,15,11,6.9,10,6.5,9.5,1,4.6,1921,4.6,8.1,4.9,88.4,56.0,726,8.5,0.7,0.5,-9.00,1010.6,1020.3,1023.1,1,1018.8,1645,9.8,0.0,12.6,-9.0,2.67,0.54,1100,7.5,8.7,16.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.3,8.1,7.8,9.4,12.7
20170331,105,1.6,1363,18,3.7,12,18,6.9,33,7.2,9.9,1,5.1,2212,3.4,9.1,4.9,77.9,47.0,713,7.8,0.9,0.7,-9.00,1017.3,1020.5,1023.4,1,1019.0,1609,-9.0,0.2,12.6,-9.0,3.36,0.62,1200,6.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.0,8.9,9.2,11.3,14.1
20170331,106,1.8,1596,14,5.3,24,14,8.1,17,8.8,11.1,1,6.8,2242,5.5,8.8,6.2,81.3,49.0,705,9.1,-9.0,-9.0,-9.00,1015.2,1020.1,1023.2,157,1018.6,1733,-9.0,0.0,12.6,-9.0,-9.00,-9.00,-9,5.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170331,108,2.4,2056,5,4.9,1556,2,9.8,1553,8.6,12.4,1036,4.9,2347,3.3,8.8,2.4,70.6,51.0,1045,7.8,1.6,1.1,-9.00,1007.8,1018.3,1019.8,26,1016.9,1607,8.3,0.2,12.6,-9.0,4.85,1.02,1000,1.5,1.3,9.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.5,8.8,9.0,10.9,13.9
20170331,112,3.0,2571,5,5.6,1557,7,7.7,1702,9.2,12.2,1045,7.1,2311,5.0,11.1,5.2,75.5,57.0,1035,8.7,2.1,1.5,-9.00,1009.5,1018.2,1020.1,30,1016.5,1624,8.5,2.4,12.6,-9.0,9.05,1.78,1400,0.8,0.5,3.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.7,8.0,7.9,9.4,13.0
20170331,114,1.6,1344,2,4.0,1306,16,5.9,829,7.7,10.4,227,5.4,2048,2.6,7.7,2.2,71.8,49.0,1,7.4,0.9,0.7,-9.00,1000.3,1018.4,1020.2,122,1016.8,1516,-9.0,0.0,12.6,-9.0,2.17,0.42,1100,5.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170331,115,4.6,3954,2,6.4,54,7,9.2,2001,6.8,10.3,1222,5.1,1841,-0.3,7.0,2.8,60.9,47.0,1152,6.0,2.6,1.9,-9.00,993.6,1020.8,1023.9,1,1019.0,1547,9.6,1.3,12.6,-9.0,5.47,1.11,1200,0.2,0.2,0.90,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.6,7.6,7.4,9.8,13.3
20170331,119,1.8,1572,7,5.1,1613,9,7.2,1608,8.7,12.9,1125,5.4,2256,4.9,9.9,4.0,78.6,54.0,1128,8.7,1.7,1.2,-9.00,1014.1,1018.3,1020.5,59,1016.3,1603,8.9,0.3,12.6,-9.0,6.15,1.32,1000,1.2,0.9,5.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170331,121,2.2,1891,9,4.1,805,7,5.6,726,7.8,11.0,1320,5.1,2240,4.1,8.0,4.5,78.8,62.0,1,8.2,-9.0,-9.0,-9.00,990.0,1019.2,1021.6,134,1016.9,1536,-9.0,0.0,12.6,-9.0,-9.00,-9.00,-9,4.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170331,127,1.9,1649,11,4.0,2210,11,6.6,2243,8.9,11.6,1405,6.2,2225,2.8,9.6,5.3,67.3,47.0,40,7.5,-9.0,-9.0,-9.00,1004.7,1018.7,1020.9,108,1016.3,1544,-9.0,0.0,12.6,-9.0,-9.00,-9.00,-9,6.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170331,129,2.4,2035,20,6.7,1121,23,9.3,1117,8.9,14.2,1436,5.3,2239,5.7,14.1,5.2,82.3,44.0,1424,9.2,2.5,1.7,-9.00,1015.1,1018.7,1021.1,32,1016.4,1624,7.4,5.3,12.6,-9.0,11.99,2.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170331,130,1.9,1668,9,4.5,8,9,5.9,8,7.3,10.0,4,5.8,1929,5.0,9.0,6.2,86.5,65.0,126,8.7,-9.0,-9.0,-9.00,1014.3,1020.5,1023.6,1,1018.7,1518,-9.0,0.0,12.6,-9.0,-9.00,-9.00,-9,7.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170331,131,1.9,1648,18,3.9,700,14,6.5,411,9.9,13.0,1415,7.7,2329,4.3,11.4,5.6,69.8,47.0,33,8.4,1.8,1.2,-9.00,1011.0,1018.0,1020.3,52,1015.7,1525,9.9,0.9,12.6,-9.0,7.39,1.43,1400,4.6,3.3,7.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170331,133,1.6,1367,18,3.8,523,18,5.8,520,10.0,14.6,1441,8.0,2359,5.8,13.2,6.8,76.5,52.0,1,9.2,2.0,1.4,-9.00,1010.0,1018.4,1020.8,54,1015.5,1629,10.0,1.4,12.6,-9.0,9.12,2.10,1300,3.9,4.1,7.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.8,9.9,9.7,11.5,15.0
20170331,135,2.5,2172,5,5.1,7,5,7.2,1,7.3,9.6,1255,5.4,2358,3.9,8.6,5.1,79.6,59.0,1,8.1,1.4,1.0,-9.00,989.3,1019.0,1021.5,130,1016.5,1609,-9.0,0.3,12.6,-9.0,6.21,1.23,1200,6.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170331,136,1.6,1361,11,3.6,1509,16,5.5,1503,7.8,9.6,1,5.7,2306,3.7,9.0,5.1,75.8,64.0,557,8.0,1.2,0.8,-9.00,1002.4,1019.5,1022.1,126,1017.2,1630,10.0,1.7,12.6,-9.0,4.57,0.95,1000,3.4,5.5,10.32,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170331,137,1.5,1323,2,3.7,1853,36,5.9,1849,8.5,10.2,1,6.3,2350,4.7,9.8,5.8,78.0,60.0,1,8.6,-9.0,-9.0,-9.00,1007.5,1019.2,1021.8,113,1016.8,1648,-9.0,0.0,12.6,-9.0,-9.00,-9.00,-9,4.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170331,138,3.2,2750,5,5.1,58,5,7.7,12,9.7,11.6,1,7.6,2302,5.6,11.0,6.9,76.3,64.0,1543,9.1,1.3,0.9,-9.00,1019.0,1019.3,1022.2,1,1017.3,1628,9.6,0.0,12.5,-9.0,4.39,0.70,1300,0.5,5.5,9.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.5,11.1,11.6,13.3,15.5
20170331,140,2.1,1804,27,6.1,1346,27,8.2,1404,8.8,14.2,1320,6.7,2339,7.6,11.7,5.1,92.8,66.0,1622,10.4,-9.0,-9.0,-9.00,1015.6,1018.4,1020.5,637,1016.3,1622,-9.0,4.8,12.6,-9.0,-9.00,-9.00,-9,2.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170331,143,3.3,2831,11,5.1,502,9,9.0,16,9.3,11.0,1,7.3,2341,4.2,10.0,6.4,71.0,62.0,1227,8.2,1.7,1.2,-9.00,1012.2,1018.2,1020.9,147,1016.2,1601,10.0,0.0,12.5,-9.0,5.37,1.22,1000,0.5,-9.0,5.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170331,146,1.7,1458,27,5.4,1518,27,8.4,1549,9.8,15.1,1316,6.4,2336,5.4,11.6,2.6,75.9,50.0,1321,9.0,3.1,2.2,-9.00,1010.7,1018.2,1020.6,100,1015.6,1557,8.5,4.7,12.5,-9.0,14.47,2.38,1200,1.6,0.0,6.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170331,152,2.4,2047,34,4.0,922,5,7.0,653,9.5,11.4,2,7.0,2334,4.9,9.2,6.3,73.9,60.0,1839,8.7,-9.0,-9.0,-9.00,1008.5,1018.5,1021.3,108,1016.5,1616,9.4,0.0,12.5,-9.0,-9.00,-9.00,-9,3.0,-9.0,4.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170331,155,2.1,1803,2,3.4,525,34,7.2,750,10.4,12.5,14,8.2,2231,3.6,9.9,6.6,63.6,47.0,13,7.9,1.9,1.3,-9.00,1013.3,1017.8,1020.4,203,1015.6,1600,10.0,0.0,12.5,-9.0,5.95,1.06,1000,0.0,-9.0,5.95,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
