TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150323,90,4.2,3611,36,9.3,149,36,14.1,1640,5.2,11.5,1315,0.2,447,-10.5,8.6,-4.1,33.3,15.0,1249,2.9,-9.0,-9.0,-9.00,1020.9,1023.2,1027.2,2400,1019.9,1523,0.9,10.7,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150323,95,2.4,2043,27,7.5,1309,25,12.3,1307,2.4,9.9,1548,-6.0,651,-15.8,5.0,-12.0,29.1,11.0,1539,1.8,4.9,-9.0,-9.00,1006.2,1025.5,1028.5,2357,1021.7,1534,0.0,10.9,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150323,98,3.3,2854,29,7.9,1528,32,13.4,1420,4.5,12.2,1413,-2.7,656,-15.3,7.0,-7.4,23.1,13.0,1141,1.9,-9.0,-9.0,-9.00,1011.6,1025.2,1027.6,2347,1021.8,1549,0.0,11.3,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150323,99,2.7,2337,29,7.1,1613,29,12.8,1420,3.2,9.9,1427,-5.0,515,-15.3,4.5,-9.3,26.6,13.0,1007,1.9,-9.0,-9.0,-9.00,1022.4,1026.1,1028.3,2355,1023.5,1544,0.0,11.4,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150323,100,4.2,3620,27,9.7,1155,27,16.4,1006,-0.3,6.2,1517,-3.6,344,-14.0,2.2,-7.3,38.1,15.0,1528,2.2,-9.0,-9.0,-9.00,930.5,1023.9,1028.6,2356,1018.7,1603,0.5,11.6,12.2,-9.0,21.56,3.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150323,101,2.2,1869,27,6.8,1529,25,11.5,1348,4.0,11.2,1514,-4.3,644,-12.4,5.5,-10.2,33.3,14.0,1111,2.4,3.7,-9.0,-9.00,1015.2,1024.9,1027.8,2358,1021.4,1443,0.0,11.2,12.2,-9.0,19.69,2.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.9,5.9,6.5,11.2,15.2
20150323,102,5.2,4521,29,9.4,1435,29,13.2,1548,3.6,5.9,1355,1.2,338,-5.7,7.4,1.8,50.6,40.0,213,4.0,-9.0,-9.0,-9.00,1010.2,1028.3,1030.5,2356,1027.2,1632,0.0,11.3,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150323,104,3.2,2773,32,7.3,1022,32,11.5,1014,4.8,11.3,1326,-1.0,625,-11.9,12.5,-5.4,31.9,10.0,1330,2.6,4.6,-9.0,-9.00,1013.6,1023.4,1027.3,2400,1019.3,1354,1.1,7.8,12.2,-9.0,16.95,3.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.7,7.7,7.6,9.4,12.7
20150323,105,2.8,2401,2,6.0,1109,2,12.5,1112,6.1,12.3,1352,0.5,611,-11.7,11.2,-5.4,30.0,9.0,1222,2.7,-9.0,-9.0,-9.00,1020.3,1023.6,1027.3,2349,1019.4,1352,-9.0,11.1,12.2,-9.0,22.73,3.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.0,7.8,8.0,10.3,12.9
20150323,106,3.9,3345,2,9.3,1501,32,12.4,1234,6.3,13.0,1406,1.4,647,-9.8,11.3,-3.1,31.6,11.0,1221,3.0,-9.0,-9.0,-9.00,1018.4,1023.3,1027.0,2353,1019.2,1404,1.3,10.7,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150323,108,4.2,3604,27,8.5,1631,25,16.0,1607,4.6,10.1,1407,0.0,626,-14.4,7.8,-5.5,24.3,13.0,1037,2.1,4.3,-9.0,-9.00,1015.1,1025.8,1028.0,2400,1023.0,1607,0.4,11.5,12.2,-9.0,19.17,2.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.4,7.9,7.8,11.0,14.2
20150323,112,5.4,4666,34,10.4,1823,36,15.0,1838,4.8,9.2,1540,1.5,429,-7.5,7.3,-0.2,41.4,24.0,913,3.6,5.7,-9.0,-9.00,1017.5,1026.5,1028.3,2356,1023.7,1625,0.0,11.6,12.2,-9.0,18.19,2.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.6,6.8,6.7,8.7,12.7
20150323,114,2.6,2206,29,6.3,1522,27,12.3,1214,5.1,11.2,1448,-1.2,649,-10.6,5.2,-4.5,33.0,16.0,1204,2.8,-9.0,-9.0,-9.00,1006.4,1024.9,1027.5,2355,1021.5,1543,0.0,11.2,12.2,-9.0,21.15,2.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150323,115,4.6,3941,5,9.3,1909,7,16.1,1726,3.5,7.7,1300,0.3,623,-10.2,6.1,-3.4,37.6,22.0,1155,2.9,5.4,-9.0,-9.00,995.0,1022.6,1026.1,2400,1019.8,1309,2.1,10.4,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.0,7.8,7.9,10.4,13.3
20150323,119,3.4,2924,27,6.8,1630,29,10.7,1514,5.3,9.7,1559,0.9,654,-11.0,4.9,-2.8,30.0,15.0,953,2.7,4.3,-9.0,-9.00,1022.1,1026.4,1028.4,2358,1023.9,1620,0.1,11.6,12.2,-9.0,17.77,2.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150323,121,2.8,2419,29,7.5,1308,29,12.9,1134,4.3,10.5,1433,-2.4,632,-11.7,5.6,-9.9,33.5,14.0,1342,2.6,-9.0,-9.0,-9.00,994.8,1024.5,1027.9,2356,1020.7,1624,0.5,11.5,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150323,127,2.8,2431,27,7.8,1519,25,12.4,1354,3.8,10.6,1452,-2.8,540,-12.7,4.6,-4.7,31.9,12.0,1127,2.4,-9.0,-9.0,-9.00,1011.5,1025.9,1028.2,2351,1022.7,1556,0.0,11.4,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150323,129,3.5,3023,29,7.7,1246,29,12.0,1238,3.9,9.8,1424,-3.8,559,-5.6,8.7,-7.9,52.1,14.0,1013,4.1,3.8,-9.0,-9.00,1024.1,1027.7,1029.4,2349,1026.3,1500,0.0,11.5,12.2,-9.0,18.64,2.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150323,130,3.4,2947,32,6.4,328,32,10.5,1058,5.8,11.4,1135,1.5,630,-7.2,9.8,-1.7,40.0,13.0,1149,3.6,-9.0,-9.0,-9.00,1017.3,1023.5,1027.1,2346,1020.4,1437,0.3,11.3,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150323,131,2.0,1691,32,4.4,1602,36,10.5,1612,5.8,11.3,1426,1.1,610,-11.0,7.5,-5.8,29.9,15.0,1236,2.7,3.9,-9.0,-9.00,1019.2,1026.3,1028.3,2340,1024.1,1527,0.0,11.1,12.2,-9.0,20.82,2.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
