TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240211,90,1.7,1497,27,5.6,1435,29,8.5,1434,1.7,6.2,1523,-3.6,346,-8.8,0.1,-8.7,46.4,24.0,950,3.2,-9.0,-9.0,-9.00,1019.6,1021.8,1026.0,2357,1019.4,1420,3.0,4.9,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240211,93,1.2,1001,25,6.0,1316,25,8.9,1314,-1.9,4.7,1307,-8.2,734,-7.4,-0.1,-10.0,69.3,31.0,1356,3.5,1.9,1.3,-9.00,1012.8,1025.1,1028.6,2340,1021.9,1416,2.6,7.8,10.6,-9.0,12.25,2.21,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.6,3.5,6.0,11.6,14.1
20240211,95,0.9,762,25,3.2,1325,32,8.3,1322,-2.6,3.2,1506,-9.3,733,-6.3,-0.6,-12.7,78.5,42.0,1117,3.9,1.1,0.8,-9.00,1005.8,1025.7,1029.2,2350,1022.6,1436,3.0,4.8,10.6,-9.0,7.98,1.30,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240211,98,1.2,1013,29,6.3,1405,29,11.2,1446,-1.1,4.9,1325,-7.0,749,-5.2,-0.4,-11.2,75.4,39.0,1119,4.2,1.5,1.1,-9.00,1010.5,1025.3,1028.7,2359,1022.5,1357,1.6,5.4,10.6,-9.0,10.55,1.98,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240211,99,1.1,944,32,3.9,1351,34,7.9,1349,-2.1,4.9,1335,-8.7,719,-5.3,-0.1,-10.9,80.1,54.0,1201,4.2,1.4,1.0,-9.00,1021.9,1025.9,1029.2,2356,1023.2,1402,1.8,6.1,10.6,-9.0,10.39,2.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240211,100,4.2,3650,27,9.7,1336,27,14.9,1354,-5.8,-1.3,1419,-14.9,512,-10.1,-1.1,-1.3,73.4,45.0,1147,2.9,1.7,1.2,-9.00,929.8,1025.2,1029.5,2346,1020.8,1349,2.3,-9.0,10.7,-9.0,13.92,2.41,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240211,101,1.3,1159,27,5.3,1439,27,8.9,1446,-1.5,5.4,1315,-7.4,631,-6.4,-0.2,-11.7,73.3,34.0,1149,3.9,1.8,1.3,-9.00,1014.8,1024.5,1028.0,2337,1021.1,1419,2.0,6.0,10.6,-9.0,11.30,2.29,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.4,4.6,7.6,13.3,16.5
20240211,102,3.7,3190,29,7.7,1141,29,11.9,1209,2.0,5.5,1456,-1.2,2319,-4.5,1.2,-6.6,62.1,49.0,48,4.4,2.2,1.6,-9.00,1019.5,1024.1,1027.4,2341,1021.8,1343,1.8,7.6,10.6,-9.0,12.48,2.00,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240211,104,1.7,1434,25,3.6,1453,18,7.5,1029,2.6,7.4,1437,-1.2,100,-8.7,-0.3,-6.2,44.3,25.0,1439,3.2,2.3,1.6,-9.00,1012.1,1021.5,1025.7,2356,1018.8,1435,2.0,6.1,10.6,-9.0,10.27,1.93,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.2,1,1.5,4.2,6.4,11.2,15.0
20240211,105,2.8,2393,23,5.6,959,25,12.6,936,3.0,7.0,1536,0.4,707,-7.9,0.0,-0.7,45.6,29.0,1440,3.4,2.4,1.7,-9.00,1018.9,1022.3,1026.3,2356,1019.7,1420,2.1,5.5,10.6,-9.0,8.89,1.50,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.3,5.1,7.1,12.4,16.1
