TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200330,90,2.0,1685,16,5.1,1640,18,8.0,1626,8.4,14.0,1452,2.0,607,2.9,11.6,-0.1,68.9,49.0,831,7.6,-9.0,-9.0,-9.00,1017.8,1019.9,1021.6,802,1018.3,1729,0.6,11.6,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200330,93,0.8,723,20,3.0,1211,23,5.7,1243,8.4,18.0,1628,-1.0,606,-5.4,13.5,-4.2,45.9,12.0,1712,4.2,5.9,4.1,-9.00,1008.8,1020.5,1023.4,803,1016.9,1654,0.5,11.4,12.6,-9.0,23.64,3.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.5,9.6,9.1,9.8,11.8
20200330,95,0.9,809,20,2.8,1346,23,6.8,1410,7.7,17.0,1534,-2.4,617,-5.3,11.4,-5.9,46.8,14.0,1550,4.2,5.8,4.1,-9.00,1001.9,1020.9,1023.5,737,1017.4,1655,0.5,11.4,12.6,-9.0,23.45,3.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200330,98,1.3,1104,27,3.7,1815,27,6.1,1829,8.9,18.2,1453,0.2,632,-3.9,10.7,-5.7,44.6,18.0,1342,4.6,-9.0,-9.0,-9.00,1007.0,1021.1,1023.3,755,1018.0,1647,0.8,11.5,12.6,-9.0,22.49,3.15,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200330,99,1.1,919,23,3.6,1657,25,5.7,1541,6.8,16.1,1534,-2.4,553,-2.9,10.8,-7.5,56.6,16.0,1438,5.0,-9.0,-9.0,-9.00,1017.5,1021.3,1023.3,805,1018.7,1704,0.6,11.7,12.6,-9.0,23.26,3.17,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200330,100,1.2,1032,11,4.0,1438,11,6.7,1433,3.5,13.5,1339,-4.1,617,-0.5,6.7,-7.3,78.9,29.0,1326,6.0,4.5,3.1,-9.00,929.8,1021.8,1025.5,645,1017.0,1337,0.6,11.8,12.5,-9.0,24.59,3.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200330,101,1.0,848,20,2.9,1406,25,4.5,1400,9.2,19.1,1652,0.5,642,-4.4,11.6,-6.1,45.1,13.0,1622,4.5,5.7,4.0,-9.00,1011.1,1020.3,1023.1,735,1016.8,1645,-9.0,11.3,12.6,-9.0,22.55,3.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.1,9.0,8.8,11.5,14.8
20200330,102,2.2,1925,29,4.8,1529,29,6.1,1549,6.9,12.1,1244,2.9,602,-3.5,12.2,-7.9,58.6,10.0,1132,5.3,6.0,4.2,-9.00,1015.7,1020.2,1021.9,1045,1018.7,1619,1.5,11.5,12.6,-9.0,25.41,3.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200330,104,1.4,1233,11,4.9,1513,11,8.1,1521,8.4,13.3,1420,2.4,428,2.3,11.3,-2.2,67.3,39.0,1615,7.2,4.5,3.1,-9.00,1010.4,1019.6,1021.2,712,1017.8,1727,0.4,11.6,12.6,-9.0,22.34,3.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.2,9.6,9.2,10.6,13.0
20200330,105,1.8,1517,9,3.9,1707,11,7.6,1701,9.8,15.8,1418,2.7,417,3.1,13.2,-1.5,65.3,39.0,1549,7.6,4.9,3.4,-9.00,1016.8,1020.2,1021.9,735,1018.3,1642,0.6,11.2,12.6,-9.0,21.91,3.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.9,10.3,10.0,11.9,14.4
