TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20191116,90,1.5,1276,5,2.9,1307,2,4.4,1132,9.7,15.0,1125,5.0,319,-1.6,8.5,1.6,46.4,26.0,1128,5.5,-9.0,-9.0,-9.00,1017.2,1019.3,1021.5,2150,1017.3,449,1.6,9.3,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191116,93,0.9,749,34,2.3,1042,29,3.9,1156,4.6,9.4,1539,1.4,2116,3.0,7.0,-1.7,90.5,69.0,1542,7.6,1.4,1.0,0.50,1010.3,1022.1,1024.2,2106,1020.0,8,6.8,4.5,10.1,-9.0,8.33,2.07,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.6,13.8,16.7,20.2,19.3
20191116,95,0.7,623,2,2.1,825,34,3.8,817,4.6,13.5,1530,0.5,744,1.9,7.1,-1.7,86.4,35.0,1608,7.1,2.0,1.4,-9.00,1002.6,1021.9,1023.9,2356,1019.6,1546,5.9,7.1,10.1,-9.0,11.27,2.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191116,98,0.6,530,23,1.5,1310,23,2.6,1303,4.5,12.2,1550,1.2,339,2.7,6.5,-2.5,90.0,52.0,1611,7.5,-9.0,-9.0,-9.00,1007.5,1021.8,1023.6,2207,1019.8,1,5.8,5.0,10.1,-9.0,8.57,1.95,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191116,99,0.9,805,5,2.3,954,2,4.3,550,4.4,12.0,1527,1.2,2327,2.8,7.8,-2.3,91.4,50.0,1558,7.5,-9.0,-9.0,-9.00,1017.7,1021.6,1023.3,2157,1019.3,424,5.6,4.7,10.1,-9.0,8.36,1.91,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191116,100,1.6,1354,27,4.1,1239,27,7.4,1520,4.1,11.0,1447,-0.7,2104,-0.2,4.7,-4.2,78.4,33.0,1503,6.1,2.3,1.6,-9.00,930.0,1021.7,1026.4,2131,1017.6,1447,2.6,6.8,10.2,-9.0,11.36,2.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191116,101,1.2,1045,34,2.7,1132,32,4.1,242,5.4,9.6,1532,3.2,2149,3.5,6.9,-3.7,88.8,66.0,1426,7.9,1.1,0.8,-9.00,1012.5,1021.9,1024.0,2348,1019.7,13,-9.0,3.3,10.1,-9.0,6.54,1.38,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.3,14.9,17.4,18.8,17.7
20191116,102,2.7,2336,7,5.0,1037,5,7.0,1034,9.5,12.5,1458,6.5,523,-2.9,6.8,-3.3,43.4,23.0,1159,5.1,4.5,3.1,-9.00,1015.0,1019.4,1020.9,2139,1017.3,200,1.5,9.3,10.1,-9.0,12.71,2.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191116,104,0.9,818,25,2.3,1739,27,4.3,1734,9.6,15.2,1245,4.7,449,-0.5,7.8,-0.9,52.5,17.0,1309,6.0,3.2,2.2,-9.00,1009.9,1019.1,1021.6,2131,1017.0,404,0.8,9.2,10.1,-9.0,11.52,1.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.5,14.1,16.3,18.3,16.8
20191116,105,2.1,1820,25,3.8,1947,27,5.7,1935,10.9,16.9,1230,7.1,518,1.3,8.9,2.2,55.3,21.0,1311,6.8,4.1,2.9,-9.00,1016.5,1019.8,1022.2,2132,1017.7,1,1.0,9.1,10.1,-9.0,12.10,2.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.2,15.7,17.7,19.4,18.7
