TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250115,90,3.5,3060,29,7.5,544,36,11.6,454,-1.5,1.6,1435,-3.6,658,-20.2,-1.4,-8.3,23.3,16.0,1418,1.3,3.3,2.3,-9.00,1022.4,1024.7,1026.9,936,1023.1,1,0.0,8.8,9.8,-9.0,11.50,1.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250115,93,1.8,1558,25,4.6,1633,27,7.6,650,-5.9,-1.3,1445,-10.0,2322,-17.3,-3.3,-12.2,43.4,19.0,1511,1.6,1.9,1.3,-9.00,1016.3,1028.8,1030.4,2237,1026.8,1,0.3,9.0,9.8,-9.0,11.83,2.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.2,1,0.4,4.0,8.1,15.1,17.5
20250115,95,1.4,1207,29,3.7,1423,32,6.8,1013,-7.2,-2.6,1510,-12.9,800,-17.0,-1.3,-10.4,50.4,21.0,1452,1.7,1.6,1.1,-9.00,1009.6,1029.9,1031.2,903,1028.1,6,1.1,8.2,9.8,-9.0,11.35,2.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250115,98,2.1,1818,29,4.7,1200,32,9.0,433,-4.6,-0.6,1459,-7.5,759,-15.2,-2.3,-11.2,44.6,23.0,1512,1.9,1.9,1.3,-9.00,1014.6,1029.6,1031.1,1022,1028.1,30,1.1,8.4,9.8,-9.0,11.85,2.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250115,99,1.9,1662,32,4.1,1545,34,8.0,1309,-5.2,-1.9,1430,-9.5,2235,-14.9,-2.1,-11.0,47.9,25.0,1411,1.9,1.7,1.2,-9.00,1026.5,1030.5,1032.0,1007,1028.9,25,1.1,8.7,9.8,-9.0,11.83,2.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250115,100,5.0,4297,27,8.8,1314,25,14.8,1310,-9.5,-5.4,4,-12.2,610,-19.2,-3.5,-12.2,45.8,31.0,1541,1.4,1.8,1.3,-9.00,931.0,1028.0,1030.0,2305,1025.3,104,0.0,9.2,9.9,-9.0,12.14,2.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250115,101,2.2,1893,23,4.6,1317,20,7.2,1309,-4.3,-0.1,1440,-9.6,2355,-16.7,-2.8,-15.3,40.3,20.0,1503,1.7,2.0,1.4,-9.00,1018.1,1027.9,1029.5,2255,1026.1,1,0.0,7.9,9.8,-9.0,11.01,1.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.4,6.0,9.6,15.3,17.4
20250115,102,7.1,6152,34,11.9,219,36,18.2,218,-1.3,1.9,2352,-3.3,1541,-99.0,-1.3,-3.5,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.00,1024.5,1029.1,1031.4,1042,1026.9,2346,7.1,3.8,9.8,-9.0,7.79,1.65,1200,0.0,-9.0,7.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250115,104,2.3,1992,27,4.4,251,29,8.0,1157,-1.3,2.3,1446,-4.6,2254,-19.9,-2.0,-8.7,23.1,16.0,1332,1.3,2.7,1.9,-9.00,1014.7,1024.3,1026.3,1022,1022.5,121,0.0,9.2,9.8,-9.0,11.77,2.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.6,5.5,8.8,14.2,16.7
20250115,105,3.1,2712,25,6.1,2146,25,10.9,2137,-0.9,2.4,1,-3.0,733,-16.4,-2.2,-9.3,30.0,20.0,1218,1.7,3.3,2.3,-9.00,1021.4,1024.9,1026.8,1023,1023.2,1,0.0,9.1,9.8,-9.0,11.36,1.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.1,4.8,11.1,16.9,19.4
20250115,106,3.5,2991,27,5.5,311,27,12.7,306,-0.6,3.2,1452,-3.1,2356,-20.0,-1.1,-6.2,21.8,14.0,1243,1.3,3.5,2.4,-9.00,1019.6,1024.8,1026.8,1017,1023.0,49,0.0,8.8,9.9,-9.0,12.05,2.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250115,108,2.9,2501,32,5.3,956,25,9.5,1505,-3.5,-0.5,1517,-5.3,802,-15.3,-2.5,-10.1,40.8,23.0,1354,1.9,2.4,1.7,-9.00,1017.5,1028.5,1030.1,1048,1027.1,2,1.0,9.2,9.9,-9.0,12.74,2.14,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.3,5.6,8.6,15.4,17.5
20250115,112,4.3,3689,29,8.1,251,32,12.9,325,-3.7,-1.8,1519,-5.5,2349,-14.7,-2.0,-10.1,42.5,25.0,1241,2.0,2.2,1.5,-9.00,1020.5,1029.4,1031.0,1033,1027.9,52,0.4,8.9,9.9,-9.0,12.05,2.07,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.4,4.6,7.8,13.5,16.7
20250115,114,1.6,1375,29,3.2,1252,29,6.1,1229,-2.8,1.0,1,-6.2,2339,-16.1,-2.9,-14.1,36.6,20.0,1444,1.8,2.0,1.4,-9.00,1009.3,1028.6,1030.3,2231,1026.1,1,0.0,8.8,9.9,-9.0,12.03,2.03,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250115,115,2.8,2424,32,6.6,526,5,15.1,535,-0.3,4.2,2,-1.7,2213,-6.4,0.4,-1.7,63.0,46.0,228,3.8,1.1,0.8,-9.00,995.3,1023.1,1025.0,1941,1020.3,125,8.1,0.6,9.9,-9.0,3.23,0.80,1100,0.3,0.0,16.17,-9.0,-9,-9.0,-9,-9.0,-9,0.3,455,7.8,455,4.3,7.2,8.8,15.7,16.4
20250115,119,2.8,2458,29,5.0,1425,29,8.7,1352,-3.4,-0.7,1433,-6.1,2355,-15.5,-0.7,-11.5,40.0,20.0,1421,1.9,2.2,1.6,-9.00,1024.3,1029.4,1030.9,1015,1027.9,16,0.4,9.3,9.9,-9.0,12.02,2.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.5,4.8,7.7,13.4,16.6
20250115,121,2.0,1732,27,4.5,1255,36,7.9,1140,-3.8,0.6,1,-7.7,2350,-17.5,-1.8,-12.3,34.6,21.0,1433,1.6,-9.0,-9.0,-9.00,997.1,1027.9,1030.0,2305,1025.0,26,0.0,8.8,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250115,127,2.6,2280,25,5.3,1330,20,8.8,1341,-3.9,0.6,1,-8.7,2350,-16.2,-0.8,-11.2,40.0,20.0,1356,1.8,2.2,1.6,-9.00,1013.6,1028.4,1030.2,1006,1025.6,1,0.0,8.5,9.9,-9.0,11.47,2.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250115,129,3.4,2971,29,6.5,1141,29,11.9,1252,-2.1,0.2,1,-5.8,2356,-10.6,0.4,-13.1,53.1,36.0,538,2.8,1.7,1.2,-9.00,1026.6,1029.9,1031.5,1051,1028.4,1,3.5,6.4,9.9,-9.0,10.82,2.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.0,6.8,10.3,15.2,18.9
20250115,130,3.1,2637,32,5.4,611,32,10.8,416,-0.2,3.7,1308,-3.1,2311,-19.5,-0.4,-7.8,22.3,12.0,1210,1.3,-9.0,-9.0,-9.00,1018.4,1024.7,1026.5,1034,1022.8,58,0.3,9.4,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250115,131,2.0,1720,29,3.9,1139,32,8.4,1135,-2.2,1.8,1,-3.8,719,-13.9,1.5,-7.4,41.0,25.0,1349,2.1,2.2,1.5,-9.00,1021.8,1029.3,1030.8,1001,1027.0,1,0.3,8.4,9.9,-9.0,12.11,2.13,1200,0.0,0.0,0.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250115,133,3.0,2554,32,6.0,154,34,10.5,138,-1.8,2.1,1,-4.2,756,-12.4,0.4,-10.4,45.5,28.0,1525,2.4,2.2,1.6,-9.00,1020.7,1029.4,1031.0,1001,1027.1,48,1.0,8.8,10.0,-9.0,12.06,2.00,1300,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.7,6.2,9.3,15.2,18.6
20250115,135,4.4,3809,25,8.8,1357,25,14.7,1339,-3.1,0.8,1,-5.0,2201,-14.3,-2.3,-6.4,42.6,28.0,846,2.1,2.4,1.7,-9.00,997.1,1028.3,1030.0,935,1025.9,26,1.5,9.2,10.0,-9.0,12.31,2.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
