TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180906,90,1.1,971,29,3.7,639,29,6.8,634,24.5,28.3,1400,19.4,621,15.3,25.9,17.0,57.5,41.0,929,17.8,-9.0,-9.0,-9.00,1000.5,1002.6,1004.9,701,999.5,2355,6.8,7.3,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180906,93,1.0,878,23,4.0,1731,20,5.3,1454,20.2,28.1,1428,14.3,530,16.4,23.1,12.4,80.8,48.0,1429,18.8,3.4,2.4,-9.00,993.6,1004.6,1007.3,743,1001.8,2358,7.4,2.9,12.8,-9.0,11.54,1.88,1100,2.5,3.5,2.50,2.2,1915,1.7,1926,-9.0,-9,-9.0,-9,-9.0,-9,24.9,25.0,24.6,23.8,21.4
20180906,95,1.6,1344,20,6.1,2354,20,10.0,2347,20.7,27.0,1259,12.4,456,16.6,21.4,7.9,79.1,58.0,1642,19.0,-9.0,-9.0,-9.00,986.5,1004.2,1007.2,719,1001.2,2332,7.1,3.7,12.8,-9.0,-9.00,-9.00,-9,0.5,2.8,-9.00,0.5,2301,0.4,2327,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180906,98,1.8,1516,20,5.7,2311,16,8.7,2310,22.5,28.5,1505,16.2,407,16.8,23.6,12.8,71.6,44.0,1508,19.2,-9.0,-9.0,-9.00,991.2,1004.3,1006.7,714,1002.1,2218,6.8,3.8,12.8,-9.0,-9.00,-9.00,-9,9.0,-9.0,-9.00,9.0,2231,6.7,2308,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180906,99,1.4,1238,20,6.0,2244,20,10.9,2235,21.7,28.8,1157,14.7,339,18.4,23.3,13.9,84.0,55.0,1323,21.4,-9.0,-9.0,-9.00,1000.5,1004.0,1006.5,847,1001.6,2230,6.8,3.3,12.8,-9.0,-9.00,-9.00,-9,7.1,-9.0,-9.00,7.1,2154,6.2,2235,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180906,100,4.4,3789,25,10.7,2326,27,13.5,2319,17.9,21.9,1426,12.7,342,13.5,20.0,-9.0,76.8,54.0,1137,15.5,4.3,3.0,-9.00,918.6,1004.2,1007.1,629,1000.5,2331,7.6,4.2,12.8,-9.0,14.12,2.15,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180906,101,1.2,1024,18,3.1,1658,20,7.3,1654,21.2,27.5,1428,16.0,432,18.2,22.6,12.6,84.6,55.0,1432,21.1,3.7,2.6,-9.00,995.9,1004.7,1007.4,737,1002.1,2400,-9.0,4.4,12.8,-9.0,13.86,2.28,1100,4.2,4.4,-9.00,3.8,1901,3.2,1924,-9.0,-9,-9.0,-9,-9.0,-9,25.5,25.4,24.8,21.3,16.8
20180906,102,3.6,3101,23,7.7,2103,23,17.0,2102,23.0,25.9,1308,19.1,313,20.7,23.4,15.7,87.8,73.0,1730,24.5,5.2,3.6,-9.00,996.9,1001.0,1003.4,751,999.0,1743,7.3,5.0,12.8,-9.0,16.26,2.30,1000,0.2,-9.0,0.33,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180906,104,1.5,1288,25,4.3,626,27,7.5,625,24.2,29.0,1209,18.2,452,14.8,24.0,13.9,56.5,38.0,1104,17.0,5.1,3.6,-9.00,994.0,1002.9,1005.3,710,1000.5,2356,7.0,6.5,12.8,-9.0,16.70,2.67,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.4,23.5,22.3,19.0,14.7
20180906,105,3.0,2583,23,5.2,1316,23,8.9,825,25.3,29.0,1116,20.6,511,14.0,24.0,19.0,50.4,37.0,1134,16.1,6.8,4.7,-9.00,1000.2,1003.2,1005.4,643,1000.5,2357,7.3,7.1,12.8,-9.0,17.96,2.82,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.7,24.6,24.2,21.8,17.0
