TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180630,90,1.0,891,36,3.0,2337,34,4.3,340,22.2,25.5,1227,20.2,528,20.5,24.3,19.5,90.4,77.0,1243,24.1,-9.0,-9.0,-9.00,1007.8,1009.9,1011.5,2343,1006.4,1,-9.0,3.4,14.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180630,93,1.0,902,18,4.3,2037,18,6.5,2033,24.6,30.4,1320,19.4,435,19.5,26.8,18.7,75.1,54.0,1323,22.7,4.3,3.0,-9.00,999.0,1009.9,1011.7,2354,1007.5,1,8.5,3.8,14.8,-9.0,15.99,2.39,1200,-9.0,3.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.4,22.5,19.6,15.8,13.6
20180630,95,1.2,1019,20,3.2,2112,23,6.1,2106,23.9,30.0,1329,18.8,519,20.7,26.4,16.7,83.4,58.0,1329,24.4,-9.0,-9.0,-9.00,992.1,1009.7,1011.8,2355,1007.6,1,-9.0,3.5,14.8,-9.0,-9.00,-9.00,-9,0.3,1.9,-9.00,0.3,1601,0.3,1634,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180630,98,0.9,802,18,3.3,1945,16,6.0,1945,24.5,29.2,1213,19.8,512,20.2,25.9,17.8,78.3,61.0,1215,23.7,-9.0,-9.0,-9.00,996.8,1009.9,1011.6,2248,1007.7,1,-9.0,1.6,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180630,99,0.8,651,18,3.6,1919,20,6.8,1917,23.1,28.9,1644,19.6,636,21.2,25.8,20.9,89.9,67.0,1354,25.2,-9.0,-9.0,-9.00,1006.2,1009.8,1011.4,2242,1007.6,1,-9.0,4.1,14.8,-9.0,-9.00,-9.00,-9,8.7,-9.0,-9.00,8.7,1908,6.1,1913,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180630,100,1.8,1580,11,4.6,1417,11,6.6,1247,19.7,24.2,1617,14.6,148,17.5,21.5,13.9,88.0,65.0,1619,20.1,2.9,2.0,-9.00,924.6,1010.0,1012.4,2359,1008.5,1524,-9.0,2.5,14.7,-9.0,12.67,2.26,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180630,101,1.2,1020,18,3.6,2023,20,8.3,2016,24.8,29.5,1413,20.5,406,20.9,26.7,18.6,80.5,59.0,1415,24.7,3.8,2.7,-9.00,1001.3,1010.0,1011.7,2211,1007.5,1,-9.0,3.4,14.8,-9.0,14.47,2.06,900,0.0,3.9,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.2,22.7,19.8,15.8,14.7
20180630,102,3.3,2838,16,5.4,335,14,7.8,328,19.6,22.7,1509,16.1,343,19.1,21.7,16.7,97.6,89.0,1206,22.3,3.0,2.1,7.92,1003.4,1007.5,1008.7,2140,1005.1,22,9.1,2.5,14.8,-9.0,15.89,3.18,1100,0.0,-9.0,7.23,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180630,104,0.9,796,36,2.2,1548,11,4.2,427,22.2,25.8,1053,20.5,113,19.4,25.1,19.7,84.6,66.0,1054,22.6,2.5,1.8,-9.00,1000.7,1009.8,1011.1,2216,1006.5,1,9.0,0.9,14.8,-9.0,11.42,2.03,1000,0.0,10.7,1.50,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.3,21.2,18.5,14.2,12.5
20180630,105,1.3,1103,25,3.3,302,7,5.5,1409,23.9,27.6,1344,22.6,147,19.8,26.1,21.9,77.9,61.0,1042,23.1,3.1,2.2,-9.00,1006.9,1009.9,1011.3,2215,1006.6,45,-9.0,2.0,14.8,-9.0,13.29,2.36,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.5,21.7,19.3,15.2,14.1
