TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210905,90,2.3,1971,2,4.4,1331,36,7.3,1345,21.1,24.4,1428,18.2,418,18.6,25.1,18.5,86.3,71.0,1618,21.5,-9.0,-9.0,-9.00,1018.9,1020.9,1022.7,2328,1019.3,352,6.1,6.4,12.9,-9.0,-9.00,-9.00,-9,15.8,-9.0,-9.00,9.5,348,3.0,359,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210905,93,1.5,1295,7,4.7,1522,9,8.9,1405,20.9,27.0,1434,13.9,521,15.0,23.8,12.8,71.9,46.0,1343,17.2,5.0,3.5,-9.00,1008.6,1019.8,1021.6,2331,1018.1,1414,7.4,7.8,12.9,-9.0,17.57,2.40,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.8,24.1,23.6,21.2,18.0
20210905,95,2.0,1765,2,3.8,851,11,7.4,1413,20.7,27.0,1526,14.3,203,16.3,21.2,12.0,79.3,46.0,1652,18.6,4.1,2.8,-9.00,1001.7,1019.8,1021.9,2319,1018.0,1522,5.5,9.8,12.9,-9.0,15.51,2.50,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210905,98,1.2,1032,7,3.3,1727,9,6.7,1742,21.4,27.2,1536,16.0,557,16.1,23.8,13.3,72.8,54.0,1532,18.3,-9.0,-9.0,-9.00,1006.0,1019.5,1021.5,2354,1018.0,1508,6.0,6.2,12.9,-9.0,15.37,2.11,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210905,99,2.2,1922,5,3.7,2217,5,6.4,1438,20.6,27.6,1528,14.8,504,15.9,22.7,13.6,75.9,52.0,1540,18.2,-9.0,-9.0,-9.00,1015.8,1019.4,1021.4,2337,1018.0,1456,6.4,7.9,12.9,-9.0,16.95,2.62,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210905,100,2.4,2093,7,4.6,2125,7,8.9,1933,15.9,19.3,1332,10.8,228,14.1,17.9,9.6,89.8,70.0,1109,16.1,2.9,2.0,-9.00,933.3,1020.9,1022.5,2347,1019.3,1602,7.6,4.8,12.9,-9.0,13.36,2.25,1100,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210905,101,1.9,1669,7,5.4,1538,9,7.6,1535,21.2,27.0,1414,15.6,509,14.8,24.2,13.4,69.1,46.0,1406,16.8,4.7,3.3,-9.00,1011.0,1019.8,1021.7,2334,1018.2,1412,-9.0,8.9,12.9,-9.0,16.10,2.20,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.3,23.8,22.8,19.5,16.3
20210905,102,4.2,3594,11,6.8,643,14,9.8,623,22.3,24.6,1647,20.6,647,14.6,22.2,16.7,62.6,48.0,520,16.8,5.4,3.8,-9.00,1012.3,1016.4,1018.3,2151,1015.0,44,8.9,1.2,12.8,-9.0,11.73,1.92,1400,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210905,104,1.5,1338,23,3.2,1205,20,6.8,1203,20.7,24.5,1304,17.8,230,17.1,23.5,17.6,80.5,62.0,1313,19.5,4.0,2.8,-9.00,1011.4,1020.1,1022.1,2346,1018.6,401,6.3,5.5,12.8,-9.0,15.62,2.23,1400,0.3,0.4,1.58,0.3,2303,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.9,21.9,21.6,19.7,13.9
20210905,105,2.1,1849,32,4.3,1146,9,7.3,1205,22.1,25.8,1457,19.3,306,17.9,23.2,18.1,78.3,60.0,1333,20.6,4.2,3.0,-9.00,1017.6,1020.7,1022.7,2349,1019.2,410,6.1,4.0,12.8,-9.0,15.38,2.33,1200,0.5,-9.0,-9.00,0.5,2238,0.5,2250,-9.0,-9,-9.0,-9,-9.0,-9,23.2,23.6,23.1,20.2,16.9
