TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150303,130,2.2,1911,23,5.2,1615,25,9.0,1606,6.3,11.4,1554,0.3,36,-4.8,6.5,-0.5,45.8,31.0,1344,4.4,-9.0,-9.0,-9.00,1005.2,1011.3,1017.1,151,1007.5,1644,7.5,3.2,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150303,131,1.5,1274,27,3.6,2303,25,9.0,2326,4.6,9.9,1435,0.8,2358,-4.3,5.8,-1.7,54.4,34.0,1052,4.6,1.5,-9.0,-9.00,1006.4,1013.5,1018.1,51,1009.0,1556,9.1,0.5,11.5,-9.0,6.80,1.13,1400,0.5,0.5,4.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150303,133,1.9,1625,32,6.2,2305,32,11.9,2257,4.6,9.7,1448,1.0,2351,-2.5,6.0,-1.6,60.9,49.0,27,5.2,1.9,-9.0,-9.00,1005.2,1013.7,1018.4,51,1009.3,1554,9.3,0.7,11.5,-9.0,8.25,1.58,1400,0.3,0.3,1.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.8,6.6,7.7,11.2,15.4
20150303,135,2.8,2392,27,8.1,2153,27,15.8,2326,2.5,6.3,1141,-1.0,429,-4.2,2.7,-1.7,61.9,35.0,1131,4.5,-9.0,-9.0,-9.00,983.1,1013.2,1018.9,116,1009.3,1703,10.0,0.4,11.5,-9.0,6.49,1.14,1100,1.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150303,136,1.4,1248,29,5.2,2311,29,9.8,2400,2.9,6.6,1301,-0.9,40,-4.1,3.0,-2.6,60.9,39.0,1128,4.6,2.3,-9.0,-9.00,995.7,1013.0,1018.4,131,1009.2,1748,8.6,1.8,11.5,-9.0,6.63,1.01,1100,0.0,0.0,0.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150303,137,1.6,1400,29,7.6,2358,27,14.9,2351,4.1,9.0,1424,0.7,619,-4.3,4.7,-0.6,54.5,36.0,1225,4.5,-9.0,-9.0,-9.00,1001.1,1013.0,1018.2,146,1009.2,1611,9.5,2.2,11.5,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150303,138,2.2,1928,23,3.8,2109,23,6.0,2119,4.3,6.2,1515,3.4,224,-0.7,4.4,0.8,71.5,48.0,505,6.0,0.7,-9.0,-9.00,1012.4,1012.7,1017.5,29,1009.2,1757,7.3,0.2,11.5,-9.0,3.94,0.81,1300,0.4,0.4,6.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.1,8.7,9.9,13.0,15.6
20150303,140,3.5,2993,27,9.4,1930,27,14.1,2342,4.0,9.8,1437,1.1,2357,0.1,7.3,0.3,76.3,56.0,2351,6.3,-9.0,-9.0,-9.00,1011.2,1014.0,1018.5,36,1010.0,1436,9.8,2.1,11.5,-9.0,-9.00,-9.00,-9,0.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150303,143,1.1,983,27,3.4,2327,29,6.0,2334,3.2,4.7,1643,1.5,1106,-0.3,3.4,-2.3,79.1,46.0,7,6.1,-9.0,-9.0,-9.00,1006.3,1014.2,1019.1,136,1010.8,1731,-9.0,0.4,11.5,-9.0,3.56,0.53,1300,6.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150303,146,1.9,1658,27,4.4,2031,27,8.6,2026,4.8,9.6,1534,1.7,2357,-2.3,6.4,0.3,60.9,42.0,822,5.2,2.1,-9.0,-9.00,1007.5,1014.1,1018.3,35,1009.6,1540,9.0,1.4,11.5,-9.0,7.41,1.67,1200,0.5,0.5,1.88,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150303,152,1.0,890,32,2.3,1030,9,3.4,627,3.9,6.0,1424,2.1,214,1.2,3.7,-1.4,83.9,60.0,114,6.8,-9.0,-9.0,-9.00,1008.8,1013.1,1017.9,210,1009.5,1805,7.4,0.0,11.5,-9.0,-9.00,-9.00,-9,7.5,-9.0,9.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150303,155,1.1,932,2,3.1,1145,2,5.3,1151,3.4,4.5,1024,1.5,2300,0.5,3.4,-0.5,82.4,54.0,6,6.4,-9.0,-9.0,-9.00,1008.8,1013.4,1018.1,9,1009.8,1629,8.4,0.0,11.5,-9.0,-9.00,-9.00,-9,11.0,-9.0,8.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150303,156,1.5,1310,36,4.1,2142,34,8.6,2112,4.1,9.6,1558,2.1,2358,-0.8,6.7,0.6,71.5,52.0,1,5.9,-9.0,-9.0,-9.00,1005.7,1014.7,1018.8,135,1010.4,1554,9.4,2.7,11.5,-9.0,7.52,2.09,1300,4.0,-9.0,9.57,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150303,159,2.5,2141,34,5.7,1847,36,7.9,1321,5.0,6.8,824,2.8,2229,2.1,4.7,-0.3,83.0,44.0,712,7.2,0.4,-9.0,-9.00,1004.5,1013.1,1018.0,10,1009.3,1747,7.6,0.0,11.5,-9.0,1.98,0.40,1400,7.5,7.0,9.12,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.4,8.9,11.0,14.2,16.6
20150303,162,1.7,1469,36,5.1,1201,36,7.0,1058,4.3,5.6,1525,2.7,2208,3.0,4.3,-1.6,92.3,73.0,27,7.6,-9.0,-9.0,-9.00,1009.3,1013.4,1018.4,205,1009.6,1729,9.8,0.5,11.5,-9.0,-9.00,-9.00,-9,14.2,-9.0,6.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150303,165,3.6,3135,36,13.0,2058,36,16.8,2010,4.7,9.0,1425,2.5,2400,2.3,7.9,2.1,85.5,66.0,2400,7.3,1.8,-9.0,-9.00,1009.6,1014.3,1018.4,119,1010.5,1403,8.9,3.5,11.5,-9.0,7.58,1.91,1400,2.1,1.6,5.73,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.1,8.2,9.2,11.8,14.8
20150303,168,2.6,2211,34,10.7,2321,34,18.4,2318,4.7,6.3,1630,3.2,1324,-1.4,5.2,-0.1,66.4,41.0,203,5.7,1.9,-9.0,-9.00,1005.4,1013.4,1018.1,149,1009.7,1522,8.8,1.4,11.5,-9.0,-9.00,-9.00,-9,14.9,10.7,7.28,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.3,7.4,9.2,13.5,17.2
20150303,169,5.9,5131,34,16.6,2238,34,22.8,2301,5.9,11.1,1447,2.5,2339,0.2,8.6,2.0,67.9,44.0,2322,6.4,-9.0,-9.0,-9.00,1004.8,1014.2,1019.0,2348,1010.5,1440,8.0,4.5,11.5,-9.0,9.89,2.27,1400,0.5,-9.0,2.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150303,170,2.7,2316,34,8.9,2313,29,15.1,2201,4.7,9.4,1647,2.4,1,0.2,7.3,2.0,72.8,58.0,1652,6.3,-9.0,-9.0,-9.00,1009.8,1014.2,1018.1,104,1010.1,1536,8.0,2.6,11.5,-9.0,-9.00,-9.00,-9,2.5,-9.0,3.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150303,172,3.6,3107,34,10.9,2040,32,15.3,2038,4.4,10.4,1351,0.4,339,0.2,7.3,-2.9,75.4,57.0,640,6.3,-9.0,-9.0,-9.00,1008.3,1014.7,1018.8,14,1010.3,1509,8.3,2.3,11.5,-9.0,9.85,2.67,1300,0.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150303,174,1.8,1575,34,7.0,2359,34,13.9,2359,2.5,7.7,1551,-0.9,157,-1.2,4.5,-2.9,76.9,55.0,2355,5.7,1.3,-9.0,-9.00,993.3,1013.7,1018.9,142,1009.5,1703,8.5,2.1,11.5,-9.0,-9.00,-9.00,-9,3.5,-9.0,4.16,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150303,175,4.4,3792,34,9.6,2338,32,17.0,2106,2.6,10.2,1453,-1.4,2344,-1.0,5.3,-2.3,77.8,54.0,1454,5.7,-9.0,-9.0,-9.00,956.3,1013.9,1018.1,116,1008.8,1453,8.5,3.8,11.5,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150303,176,1.1,976,29,3.7,2356,29,5.8,2312,2.3,4.0,1723,0.7,1046,-0.5,3.6,-1.4,83.0,53.0,1,6.0,-9.0,-9.0,-9.00,1006.7,1012.8,1017.7,133,1009.3,1736,9.5,0.1,11.5,-9.0,3.33,0.50,1200,5.0,-9.0,7.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150303,184,2.7,2365,32,9.5,2400,32,17.7,2358,8.4,10.1,1549,6.8,2309,4.2,7.2,5.5,75.6,57.0,1,8.3,1.6,-9.0,-9.00,1011.4,1013.9,1017.8,2356,1010.4,1513,9.3,0.4,11.5,-9.0,2.79,0.92,1500,1.3,0.8,5.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.4,8.4,8.4,12.3,16.8
20150303,185,7.8,6782,34,18.5,2124,34,23.5,2118,8.5,10.0,1602,5.7,2400,4.2,8.0,5.4,74.6,66.0,2338,8.3,-9.0,-9.0,-9.00,1004.7,1013.7,1017.1,22,1010.3,1529,9.5,0.6,11.5,-9.0,1.91,0.61,1500,0.4,-9.0,3.30,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150303,188,2.6,2284,29,7.8,1920,27,12.2,1916,7.9,9.8,1631,5.8,2359,4.0,7.2,5.6,76.6,58.0,2352,8.2,-9.0,-9.0,-9.00,1011.0,1013.2,1017.0,104,1009.5,1553,9.5,0.5,11.5,-9.0,-9.00,-9.00,-9,2.1,-9.0,3.38,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150303,189,1.6,1422,36,4.9,2342,2,12.5,2218,9.5,11.7,1612,7.1,2348,5.0,9.0,4.3,73.8,59.0,1722,8.8,0.5,-9.0,-9.00,1007.0,1012.9,1017.3,23,1009.2,1503,9.5,0.9,11.5,-9.0,-9.00,-9.00,-9,1.0,1.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150303,192,0.6,535,27,1.7,1809,27,3.6,2326,1.4,3.7,1622,-0.3,129,0.4,3.0,-2.4,93.0,74.0,707,6.4,0.6,-9.0,-9.00,1010.3,1014.1,1018.6,156,1010.3,1617,9.5,0.5,11.5,-9.0,3.20,0.67,1500,11.0,8.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,1.2,1320,1.2,1320,-99.0,-99.0,-99.0,-99.0,-99.0
20150303,201,2.6,2253,23,6.8,2336,23,14.6,2358,1.8,4.5,108,-2.1,2350,-2.5,2.5,-4.4,74.5,42.0,2358,5.3,-9.0,-9.0,-9.00,1007.4,1013.3,1016.9,2,1009.1,1603,-9.0,0.0,11.4,-9.0,-9.00,-9.00,-9,3.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150303,202,1.8,1553,27,6.5,2158,29,13.3,2246,3.1,8.8,1420,0.3,2356,-1.6,4.2,-1.1,74.8,39.0,1427,5.5,-9.0,-9.0,-9.00,1007.3,1013.2,1018.0,133,1009.2,1428,-9.0,0.8,11.4,-9.0,-9.00,-9.00,-9,2.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150303,203,1.9,1644,27,5.8,2314,27,9.7,2310,2.8,10.0,1423,-0.7,2353,-4.3,4.8,-2.1,61.8,26.0,1445,4.6,-9.0,-9.0,-9.00,1003.5,1013.2,1017.9,59,1008.8,1446,9.5,1.6,11.4,-9.0,-9.00,-9.00,-9,0.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150303,211,1.6,1378,18,4.6,2346,18,9.4,2339,1.5,3.9,1429,-0.9,1,-2.9,2.2,-3.9,72.6,47.0,758,5.0,-9.0,-9.0,-9.00,987.6,1012.4,1018.0,144,1008.8,1657,-9.0,0.0,11.4,-9.0,-9.00,-9.00,-9,2.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150303,212,1.2,1079,27,5.4,2338,27,10.7,2331,1.8,6.2,1532,-0.8,812,-3.0,3.0,-3.8,72.3,54.0,2354,5.1,-9.0,-9.0,-9.00,995.5,1013.1,1018.2,153,1008.7,1649,-9.0,0.5,11.4,-9.0,-9.00,-9.00,-9,2.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150303,216,2.2,1915,18,5.1,1446,25,9.3,2349,1.7,4.7,1549,-0.4,23,-8.2,1.6,-2.4,49.0,30.0,525,3.4,-9.0,-9.0,-9.00,926.1,1010.9,1017.2,137,1006.9,1653,-9.0,3.0,11.4,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150303,217,2.3,2007,2,7.8,2300,5,13.7,2300,2.7,6.9,1435,-1.3,12,-6.0,2.7,-2.1,53.9,31.0,1304,4.0,-9.0,-9.0,-9.00,974.7,1012.2,1018.7,207,1008.0,1629,-9.0,1.9,11.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150303,221,1.9,1676,25,6.0,2354,27,9.4,2153,2.3,6.7,1531,-2.0,49,-4.4,2.7,-2.4,62.9,34.0,1403,4.5,-9.0,-9.0,-9.00,980.5,1012.9,1018.8,114,1008.9,1612,-9.0,0.9,11.4,-9.0,-9.00,-9.00,-9,2.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150303,226,1.8,1563,29,6.6,2348,32,11.9,2357,3.0,8.5,1505,-0.8,450,-4.2,4.7,-2.6,60.3,38.0,1129,4.6,-9.0,-9.0,-9.00,992.1,1013.7,1018.9,136,1009.2,1606,-9.0,0.3,11.5,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150303,232,2.8,2401,27,8.0,2253,27,14.0,2250,4.3,10.3,1345,0.5,2333,-3.4,4.5,-1.9,59.0,37.0,1206,4.9,-9.0,-9.0,-9.00,1010.0,1012.7,1017.3,32,1008.3,1452,10.0,0.8,11.4,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150303,235,2.4,2066,20,6.4,1356,34,10.1,2345,4.6,9.1,1341,1.0,2355,-3.1,4.9,-0.4,59.6,35.0,340,5.1,-9.0,-9.0,-9.00,1011.9,1013.8,1018.3,30,1010.1,1432,10.0,2.8,11.5,-9.0,-9.00,-9.00,-9,2.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150303,236,1.9,1651,32,5.0,2144,29,9.5,2336,3.7,10.1,1441,0.1,418,-2.0,6.0,-1.3,67.6,47.0,1441,5.4,-9.0,-9.0,-9.00,1012.6,1014.0,1018.5,38,1009.7,1451,-9.0,1.1,11.5,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150303,238,1.8,1559,27,5.6,2344,29,10.2,2103,3.2,7.7,1325,-0.4,415,-1.6,4.6,-1.8,71.8,54.0,1127,5.6,-9.0,-9.0,-9.00,992.6,1013.6,1018.8,100,1009.3,1554,-9.0,0.2,11.5,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
