TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170427,90,2.3,2001,36,5.6,1103,34,9.9,1057,14.1,18.1,1100,6.9,238,0.2,20.4,3.8,39.9,20.0,1058,6.3,-9.0,-9.0,-9.00,1006.7,1008.8,1013.9,8,1005.4,1834,-9.0,11.4,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170427,93,2.4,2047,25,7.7,1631,27,11.7,1624,12.2,20.4,1541,3.0,511,-2.3,15.3,-2.7,42.1,16.0,1230,5.2,7.1,5.0,-9.00,999.3,1010.7,1015.0,13,1006.8,1734,1.9,11.8,13.6,-9.0,22.53,3.11,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.5,12.4,11.3,10.9,12.0
20170427,95,2.4,2041,20,6.9,1640,20,11.6,1636,11.4,18.9,1334,1.7,557,-2.2,14.7,-4.7,45.0,12.0,1334,5.3,-9.0,-9.0,-9.00,992.7,1011.1,1016.1,31,1007.0,1728,-9.0,11.0,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170427,98,2.7,2359,25,8.7,1630,25,14.0,1527,12.6,21.4,1220,5.2,553,-0.8,18.1,0.8,43.5,16.0,1209,5.8,-9.0,-9.0,-9.00,997.9,1011.3,1015.9,21,1008.0,1612,-9.0,11.1,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170427,99,2.2,1925,23,7.8,1557,25,13.4,1524,11.3,20.0,1356,2.1,531,0.7,16.6,-1.8,54.6,22.0,1140,6.6,-9.0,-9.0,-9.00,1008.0,1011.5,1016.1,8,1008.3,1906,-9.0,12.5,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170427,100,4.0,3485,27,8.4,1345,27,13.5,1341,7.0,14.3,1432,-3.2,540,-5.7,10.3,-4.4,44.9,21.0,1426,4.0,7.0,4.9,-9.00,920.8,1010.6,1017.2,120,1005.6,1707,-9.0,12.4,13.6,-9.0,23.75,3.15,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170427,101,2.0,1688,25,7.2,1623,25,14.4,1620,12.7,20.6,1437,3.9,555,-0.8,16.9,-2.3,44.6,17.0,1441,5.8,6.3,4.4,-9.00,1001.8,1010.9,1015.1,15,1007.2,1733,-9.0,10.9,13.6,-9.0,21.04,2.97,1100,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.4,12.7,11.5,12.2,14.7
20170427,102,7.9,6858,27,10.6,1321,29,15.5,743,11.9,14.8,1112,8.4,301,3.0,17.7,5.5,56.3,27.0,1103,7.7,-9.0,-9.0,-9.00,994.0,1011.3,1017.4,1,1007.9,1929,0.4,12.9,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170427,104,2.3,1990,29,6.1,1043,36,11.6,1220,13.3,18.4,1203,5.7,456,-2.2,17.8,6.1,36.5,19.0,1223,5.2,8.3,5.8,-9.00,999.9,1009.3,1013.7,1,1006.2,1753,2.1,11.9,13.6,-9.0,25.63,3.48,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.3,13.0,11.1,10.2,12.2
20170427,105,2.8,2461,5,5.7,1213,5,11.0,1207,14.0,18.9,1229,6.9,415,-4.1,19.0,5.4,30.3,17.0,1218,4.5,9.6,6.8,-9.00,1006.4,1009.5,1014.0,1,1006.4,1804,-9.0,12.3,13.6,-9.0,26.33,3.58,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.1,13.7,12.3,11.7,13.5
