TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190117,90,1.9,1658,29,5.0,1319,29,10.4,456,2.5,6.8,1325,-1.7,3,-13.6,1.2,-3.6,30.3,21.0,1548,2.2,-9.0,-9.0,-9.00,1016.6,1018.8,1023.5,2353,1016.0,1316,1.0,9.1,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190117,93,1.2,1028,20,4.3,1323,27,6.6,1600,-3.4,5.5,1426,-10.3,805,-12.3,-2.9,-15.6,56.8,19.0,1412,2.5,1.9,1.3,-9.00,1011.5,1023.8,1027.3,2336,1021.0,1349,1.6,9.0,9.9,-9.0,9.57,1.54,1300,0.0,-9.0,4.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.3,4.4,8.4,14.3,16.6
20190117,95,1.4,1242,29,4.9,1417,27,9.1,1412,-3.2,3.0,1530,-9.1,2357,-12.3,-2.4,-18.7,53.9,22.0,1559,2.5,-9.0,-9.0,-9.00,1004.7,1024.5,1028.7,2352,1022.3,1429,1.3,8.7,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190117,98,1.4,1229,27,4.8,1543,29,6.5,1518,-1.5,5.7,1503,-6.5,741,-13.9,-0.6,-12.8,44.1,18.0,1447,2.2,-9.0,-9.0,-9.00,1010.0,1024.8,1028.6,2355,1022.6,1426,1.3,9.0,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190117,99,1.0,833,29,4.7,1551,34,7.0,1514,-2.8,4.3,1500,-10.6,752,-12.6,-3.3,-14.6,53.5,22.0,1504,2.4,-9.0,-9.0,-9.00,1020.7,1024.6,1028.1,2344,1022.6,555,0.4,9.1,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190117,100,5.8,4997,25,10.2,1521,25,13.7,1519,-5.3,-1.8,1441,-8.7,3,-12.9,-5.0,-11.9,57.0,37.0,1803,2.3,2.0,1.4,-9.00,927.3,1022.3,1027.5,2400,1018.3,1413,0.4,9.3,9.9,-9.0,9.68,1.67,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190117,101,1.3,1165,23,4.0,1557,20,7.4,1434,-2.6,5.0,1532,-8.6,755,-11.1,-2.5,-16.1,57.5,23.0,1327,2.7,1.9,1.3,-9.00,1014.1,1023.9,1027.5,2353,1021.3,1340,-9.0,8.4,9.9,-9.0,9.83,1.69,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.5,4.7,8.2,13.9,16.6
20190117,102,4.0,3490,32,8.5,226,29,12.6,108,1.5,3.7,1228,0.1,2100,-5.7,1.5,-5.9,58.9,42.0,1633,4.0,2.1,1.5,-9.00,1019.3,1023.9,1026.7,2355,1021.5,508,1.1,9.1,9.9,-9.0,11.20,1.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190117,104,1.8,1588,25,4.7,1330,29,10.0,1528,2.2,7.5,1505,-4.4,26,-13.2,-0.9,-11.0,33.0,18.0,1305,2.2,3.3,2.3,-9.00,1009.3,1019.1,1023.5,2358,1016.3,1345,0.3,9.0,9.9,-9.0,11.32,1.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.8,4.9,7.3,12.3,15.3
20190117,105,4.4,3827,23,6.4,1135,27,11.8,1741,2.7,6.7,1340,-0.7,1,-12.6,1.3,-2.2,32.5,23.0,1817,2.4,4.4,3.1,-9.00,1016.2,1019.4,1023.8,2351,1016.8,1405,0.0,9.3,9.9,-9.0,12.06,2.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.2,7.1,9.5,14.6,17.0
