TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160612,90,2.2,1920,36,5.6,2231,36,7.9,2332,21.9,29.5,926,17.6,2337,19.1,26.6,18.8,85.4,56.0,927,22.1,-9.0,-9.0,-9.00,1003.3,1005.4,1007.4,9,1004.0,1358,-9.0,4.3,14.8,-9.0,-9.00,-9.00,-9,30.9,-9.0,-9.00,13.6,1628,8.4,1504,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160612,95,1.6,1400,23,3.6,1603,18,6.8,1554,23.2,27.9,1437,20.2,2335,19.9,26.8,18.4,82.8,59.0,1545,23.2,-9.0,-9.0,-9.00,987.6,1005.0,1008.8,1,1002.3,1718,-9.0,5.2,14.8,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,0.3,21,0.1,15,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160612,98,1.9,1603,25,4.7,1457,27,7.9,1449,23.1,28.7,1425,20.2,2340,19.2,26.1,19.2,79.6,57.0,1546,22.3,-9.0,-9.0,-9.00,992.5,1004.9,1008.6,1,1002.4,1707,-9.0,5.5,14.8,-9.0,-9.00,-9.00,-9,0.8,-9.0,-9.00,0.7,833,0.5,917,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160612,99,1.6,1411,29,3.8,1801,29,6.2,1759,22.2,27.6,1547,19.1,2336,18.7,25.7,18.4,81.8,60.0,1438,21.6,-9.0,-9.0,-9.00,1002.1,1005.5,1009.1,1,1003.1,1655,-9.0,7.8,14.8,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,0.3,901,0.3,924,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160612,100,2.6,2284,29,5.6,1612,27,8.6,1,19.7,24.2,1446,16.1,2237,16.1,23.4,15.4,80.9,58.0,1510,18.3,-9.0,-9.0,-9.00,920.0,1005.0,1008.5,18,1002.1,1544,-9.0,3.5,14.7,-9.0,12.70,2.15,1000,9.5,-9.0,-9.00,7.8,1923,5.9,1934,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160612,101,1.3,1153,25,3.9,1410,23,6.7,1528,25.0,29.0,1521,21.7,208,21.0,27.2,20.4,80.9,56.0,1621,25.0,5.4,4.5,-9.00,996.4,1005.1,1009.1,1,1002.2,1719,8.0,8.4,14.8,-9.0,19.34,2.49,1300,4.0,0.0,3.00,3.5,102,1.1,122,-9.0,-9,-9.0,-9,-9.0,-9,24.2,20.4,17.6,14.6,14.5
20160612,102,2.5,2139,20,5.6,117,25,7.4,224,17.4,21.4,1534,14.8,1848,16.9,25.8,16.0,97.3,84.0,1535,19.3,-9.0,-9.0,17.70,989.0,1005.8,1008.0,1,1004.0,1948,9.1,2.4,14.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,2.08,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160612,104,1.6,1340,29,4.7,1501,29,7.0,1457,22.9,29.3,1105,18.6,2144,18.6,27.3,20.2,78.3,54.0,1058,21.4,4.2,2.2,-9.00,996.0,1005.0,1007.5,12,1003.2,1439,9.1,2.4,14.8,-9.0,12.04,2.23,1100,0.8,1.4,3.50,0.8,1610,0.7,1634,-9.0,-9,-9.0,-9,-9.0,-9,25.3,20.2,17.0,13.1,12.0
20160612,105,2.4,2055,5,4.9,1526,7,8.3,1522,24.2,30.3,1125,19.1,2200,17.4,27.0,19.9,67.6,38.0,1126,19.8,-9.0,-9.0,-9.00,1002.1,1005.1,1007.7,8,1003.1,1500,-9.0,3.5,14.8,-9.0,14.61,2.49,1000,2.5,-9.0,-9.00,2.5,1620,2.5,1620,-9.0,-9,-9.0,-9,-9.0,-9,23.7,20.0,17.7,13.7,12.9
20160612,106,1.6,1344,36,5.6,1720,2,9.6,1825,22.9,28.3,835,20.2,2210,19.1,28.8,18.6,79.8,56.0,1313,22.1,-9.0,-9.0,-9.00,1000.3,1004.9,1007.7,1,1002.7,1635,-9.0,2.3,14.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160612,108,2.1,1775,27,4.0,1635,27,6.0,1626,23.5,26.7,1449,19.9,2358,19.6,25.4,18.0,79.4,60.0,1450,22.8,2.4,1.8,-9.00,995.6,1005.4,1008.9,1,1002.9,1926,8.3,3.9,14.7,-9.0,10.48,1.46,1400,1.5,-9.0,1.87,1.5,-2331,1.0,515,-9.0,-9,-9.0,-9,-9.0,-9,23.2,20.8,19.0,14.6,13.5
