TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170126,90,2.0,1740,27,5.7,2352,23,11.4,2354,2.2,7.3,1514,-6.8,618,-10.3,-0.1,-4.1,40.4,21.0,946,3.1,-9.0,-9.0,-9.00,1019.1,1021.3,1029.9,5,1012.3,2332,-9.0,4.9,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170126,93,1.0,881,23,4.3,1833,23,5.9,1825,-4.5,2.3,1834,-14.7,615,-10.7,-3.9,-17.5,63.6,38.0,1356,2.8,1.2,0.9,-9.00,1015.2,1027.6,1034.3,1,1018.4,2400,5.5,5.6,10.1,-9.0,8.51,1.55,1300,0.0,7.1,0.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.4,5.2,9.1,13.9,16.0
20170126,95,1.8,1590,20,6.2,2349,20,10.2,2345,-4.7,2.7,2244,-15.5,626,-10.4,-4.2,-22.6,66.5,41.0,1210,3.0,-9.0,-9.0,-9.00,1006.8,1026.7,1034.6,1,1016.2,2354,-9.0,2.4,10.1,-9.0,-9.00,-9.00,-9,2.3,8.9,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170126,98,2.2,1860,20,6.4,2318,20,11.4,2331,-2.4,4.0,2306,-11.6,637,-8.7,-3.8,-15.7,63.3,42.0,1204,3.4,-9.0,-9.0,-9.00,1012.2,1026.1,1033.7,1,1016.5,2400,-9.0,2.7,10.1,-9.0,-9.00,-9.00,-9,2.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170126,99,1.8,1593,18,5.9,2323,16,10.0,1955,-3.4,3.7,2357,-13.4,628,-7.9,-3.2,-15.4,72.0,51.0,1358,3.7,-9.0,-9.0,-9.00,1022.6,1026.4,1034.0,1,1016.9,2353,-9.0,2.6,10.1,-9.0,-9.00,-9.00,-9,2.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170126,100,5.0,4319,27,11.1,1505,29,16.8,2121,-7.7,0.5,1446,-19.5,453,-15.6,-4.7,-8.6,55.6,29.0,1518,1.9,2.6,1.8,-9.00,930.3,1026.6,1036.8,21,1017.3,2350,-9.0,7.5,10.1,-9.0,11.30,1.89,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170126,101,1.4,1210,18,3.6,2314,16,6.9,1917,-4.2,2.2,1814,-13.6,745,-10.3,-3.0,-19.5,64.9,40.0,1428,2.9,1.4,1.0,-9.00,1017.8,1027.7,1034.4,1,1018.5,2309,-9.0,4.9,10.1,-9.0,7.72,1.44,1300,0.1,5.8,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.1,5.1,8.3,13.5,16.4
20170126,102,8.6,7406,27,16.5,2129,27,22.9,2124,4.0,6.6,2058,-0.2,59,0.6,1.6,-3.3,78.4,60.0,359,6.5,-9.0,-9.0,-9.00,1005.6,1023.6,1031.9,2,1016.0,2107,8.6,0.2,10.1,-9.0,-9.00,-9.00,-9,0.7,-9.0,4.30,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170126,104,3.3,2837,27,10.0,1807,25,17.1,1759,3.5,8.7,1337,-4.3,634,-13.2,0.0,-0.8,28.9,17.0,1037,2.3,3.7,2.6,-9.00,1011.9,1021.8,1030.3,1,1013.7,2400,5.1,5.8,10.1,-9.0,7.84,1.63,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.4,1,1.7,5.1,7.4,11.9,14.8
20170126,105,3.7,3218,29,7.0,1456,27,12.1,1801,2.7,8.6,1328,-2.8,426,-15.0,-0.3,0.3,26.3,17.0,955,2.0,4.3,3.0,-9.00,1018.9,1022.1,1030.6,6,1014.1,2350,-9.0,7.2,10.1,-9.0,9.77,1.84,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.4,6.2,8.7,13.5,16.0
