TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220922,90,1.7,1479,16,4.1,1658,16,7.1,1708,17.6,23.5,1330,11.3,424,11.8,20.1,12.5,71.1,46.0,1037,13.9,-9.0,-9.0,-9.00,1013.7,1015.7,1018.0,1,1013.6,1642,3.6,10.8,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220922,93,0.8,725,27,2.7,1319,27,4.3,1159,15.8,23.3,1515,9.5,323,11.7,21.5,8.6,80.4,41.0,1441,13.8,4.5,3.2,-9.00,1005.2,1016.6,1019.9,745,1013.3,1613,5.6,8.1,12.2,-9.0,19.19,3.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.0,23.7,23.5,22.8,20.8
20220922,95,0.8,658,27,2.8,1357,18,5.2,1152,16.1,23.4,1444,7.9,550,11.0,19.7,5.2,76.3,40.0,1231,13.2,5.0,3.5,-9.00,997.9,1016.2,1019.4,729,1013.1,1641,3.9,10.2,12.2,-9.0,20.61,3.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220922,98,0.7,580,23,3.2,1146,27,6.0,1210,17.3,24.1,1403,11.0,608,12.1,20.8,7.6,73.4,47.0,1326,14.2,4.5,3.2,-9.00,1001.9,1015.5,1018.2,730,1012.6,1607,4.8,10.1,12.2,-9.0,19.46,2.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220922,99,0.7,613,25,3.1,1415,25,5.1,1408,16.9,23.5,1430,9.6,530,13.0,22.2,8.0,80.6,51.0,1353,15.0,4.1,2.9,-9.00,1012.4,1016.0,1018.4,719,1013.5,1554,4.8,9.1,12.2,-9.0,18.26,2.77,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220922,100,1.1,942,11,3.2,1639,9,4.9,1504,11.8,19.2,1404,5.5,236,8.9,16.0,4.2,85.3,45.0,1132,11.6,3.9,2.7,-9.00,928.8,1017.4,1022.0,1,1012.8,1444,6.8,8.6,12.2,-9.0,18.20,3.00,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220922,101,1.1,939,27,2.8,1635,27,3.6,1635,17.0,24.4,1533,11.6,346,12.8,21.4,9.4,80.0,44.0,1414,14.8,4.2,2.9,-9.00,1007.5,1016.4,1019.6,711,1013.2,1601,4.9,7.7,12.2,-9.0,18.04,2.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.7,24.4,23.9,22.2,18.6
20220922,102,3.2,2760,18,5.4,1112,14,8.7,1332,18.2,21.1,1258,13.1,113,13.5,17.9,5.9,75.4,56.0,1105,15.7,4.0,2.8,-9.00,1008.8,1013.0,1015.4,1,1010.9,1716,3.8,7.5,12.2,-9.0,15.52,2.56,1200,0.3,-9.0,1.92,0.3,1454,0.3,1544,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220922,104,1.2,1052,11,2.8,1316,11,5.7,1313,17.3,22.2,1133,11.3,245,12.2,18.7,8.6,73.5,43.0,1054,14.4,4.4,3.1,-9.00,1006.6,1015.4,1018.1,4,1013.3,1624,6.3,9.7,12.2,-9.0,19.12,2.83,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.4,21.8,21.9,19.4,15.1
20220922,105,2.0,1704,16,4.4,1321,20,8.4,1436,19.0,25.0,1414,12.2,504,12.6,18.5,9.5,67.9,43.0,1112,14.8,5.5,3.8,-9.00,1012.7,1015.9,1018.8,5,1013.8,1624,5.8,9.0,12.2,-9.0,20.12,2.90,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.7,23.3,22.7,20.0,17.3
