TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220408,90,2.9,2465,14,7.1,1414,23,13.4,2103,13.8,21.1,1826,4.0,604,0.2,14.1,1.4,46.8,13.0,2357,6.6,-9.0,-9.0,-9.00,1013.6,1015.7,1020.2,559,1010.2,2359,0.0,11.9,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220408,93,1.8,1558,20,6.2,1426,20,9.4,1458,10.8,21.4,1551,0.0,559,-1.2,14.8,-1.4,48.1,21.0,1610,5.6,7.1,5.0,-9.00,1007.6,1019.2,1023.6,716,1015.1,1642,0.8,11.6,12.9,-9.0,24.58,3.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.6,9.8,9.1,9.8,12.1
20220408,95,1.3,1155,23,3.7,1535,27,7.9,1351,10.1,20.0,1557,-0.7,642,1.4,13.8,-3.7,61.1,26.0,1456,6.8,5.9,4.1,-9.00,1000.6,1019.4,1023.3,718,1015.6,1616,1.0,11.6,12.9,-9.0,24.27,3.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220408,98,1.5,1295,23,5.0,1650,23,8.4,1259,11.7,21.6,1446,2.0,513,0.7,15.6,-3.3,52.0,21.0,1438,6.4,6.6,4.6,-9.00,1005.1,1019.1,1022.4,739,1016.0,1650,0.0,11.5,12.9,-9.0,23.85,3.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220408,99,1.3,1119,25,4.1,1436,25,7.3,1533,9.9,18.8,1356,0.1,620,2.5,13.0,-2.9,65.0,33.0,1640,7.3,5.4,3.8,-9.00,1016.0,1019.8,1023.1,902,1016.5,2345,1.6,11.9,12.9,-9.0,23.69,3.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220408,100,3.7,3220,25,8.1,1630,27,13.6,1713,8.7,17.3,1431,-4.1,552,-5.0,9.8,-6.1,43.8,20.0,1331,4.2,10.4,7.3,-9.00,928.7,1018.5,1025.1,549,1013.0,1636,0.0,12.2,12.9,-9.0,26.84,3.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220408,101,1.5,1283,23,4.2,1359,20,6.9,1709,12.1,21.7,1627,1.1,615,-1.2,14.5,-3.5,44.4,21.0,1606,5.7,6.6,4.6,-9.00,1009.9,1019.1,1023.2,706,1015.2,1715,-9.0,11.6,12.9,-9.0,23.64,3.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.1,8.7,8.3,11.1,14.6
20220408,102,4.7,4101,16,8.0,1258,14,12.7,1630,8.8,12.1,1446,4.4,114,4.7,14.4,-2.6,76.8,56.0,1715,8.6,4.4,3.1,-9.00,1012.1,1016.5,1019.7,828,1012.2,2353,1.9,9.8,12.9,-9.0,23.69,3.32,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220408,104,2.1,1792,27,5.9,2004,29,11.0,2148,15.0,22.6,1708,4.5,625,-0.9,15.5,1.2,36.9,18.0,1711,5.8,9.1,6.4,-9.00,1006.9,1015.8,1020.4,702,1011.0,2326,0.0,11.9,12.9,-9.0,24.79,3.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.1,9.1,8.8,10.0,13.0
20220408,105,2.1,1795,23,6.4,2302,23,12.1,2308,16.0,23.7,1622,5.3,559,1.5,14.5,0.2,40.0,21.0,1618,7.0,11.0,7.7,-9.00,1013.3,1016.5,1021.0,659,1011.8,2323,0.3,11.8,12.9,-9.0,25.26,3.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.1,10.8,10.0,11.5,14.3
